"9201る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/01/02","10,535,000","412,864,500","39.00","39.70","38.80","39.10","+0.20","3,219",
" 92/01/03","25,208,187","1,010,711,056","40.00","40.40","39.70","40.00","+0.90","6,682",
" 92/01/06","18,881,880","753,043,612","40.20","40.30","39.60","39.70","-0.30","5,071",
" 92/01/07","35,759,076","1,461,227,193","40.50","41.30","40.30","40.60","+0.90","9,212",
" 92/01/08","24,660,666","1,011,273,124","41.00","41.40","40.40","41.00","+0.40","6,748",
" 92/01/09","42,724,972","1,786,244,622","40.70","42.70","40.50","42.60","+1.60","10,700",
" 92/01/10","47,060,061","2,031,650,383","43.40","44.20","41.50","41.70","-0.90","12,244",
" 92/01/13","43,386,438","1,880,760,579","42.70","43.90","42.20","43.50","+1.80","10,394",
" 92/01/14","39,207,907","1,722,175,168","43.80","44.50","43.20","43.90","+0.40","9,482",
" 92/01/15","38,653,346","1,714,075,227","44.80","45.10","43.60","43.60","-0.30","9,375",
" 92/01/16","20,265,061","864,313,343","43.00","43.60","41.50","41.50","-2.10","5,916",
" 92/01/17","18,167,668","761,691,102","41.70","42.50","41.40","41.70","+0.20","4,983",
" 92/01/20","12,830,835","535,699,256","41.50","42.40","41.30","41.90","+0.20","3,454",
" 92/01/21","25,218,986","1,073,531,520","42.50","43.30","41.90","42.30","+0.40","6,522",
" 92/01/22","17,750,703","739,312,391","42.30","42.60","40.90","41.50","-0.80","5,176",
" 92/01/23","31,103,104","1,312,955,359","41.80","42.90","41.50","41.60","+0.10","7,704",
" 92/01/24","24,671,525","1,020,719,590","42.10","42.30","40.60","40.60","-1.00","6,299",
" 92/01/27","22,246,230","885,858,530","40.10","40.40","39.50","39.50","-1.10","6,053",
" 92/01/28","12,716,841","507,422,335","39.50","40.20","39.50","39.90","+0.40","3,644",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

