"94年04月 2886 兆豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/04/01","14,893,499","301,217,879","20.30","20.30","20.15","20.25","-0.05","1,474",
" 94/04/04","11,316,537","228,434,991","20.20","20.35","20.15","20.15","-0.10","1,284",
" 94/04/06","10,123,529","206,151,088","20.15","20.50","20.15","20.20","+0.05","1,726",
" 94/04/07","13,363,853","268,858,829","20.30","20.30","20.00","20.05","-0.15","1,463",
" 94/04/08","12,891,139","258,929,598","20.05","20.15","20.05","20.10","+0.05","1,466",
" 94/04/11","102,813,720","2,061,485,477","20.15","20.20","20.00","20.05","-0.05","1,748",
" 94/04/12","17,059,068","341,985,630","20.05","20.15","20.00","20.00","-0.05","1,814",
" 94/04/13","23,295,294","470,321,863","20.20","20.25","20.10","20.20","+0.20","1,483",
" 94/04/14","22,563,297","449,349,372","20.00","20.00","19.75","19.95","-0.25","3,081",
" 94/04/15","37,578,530","738,554,673","19.85","19.85","19.50","19.50","-0.45","3,776",
" 94/04/18","31,957,715","607,520,041","19.30","19.30","18.65","18.90","-0.60","3,788",
" 94/04/19","38,508,186","743,802,271","18.90","19.55","18.90","19.45","+0.55","4,013",
" 94/04/20","16,845,119","326,963,764","19.65","19.70","19.20","19.35","-0.10","2,066",
" 94/04/21","28,409,122","543,556,669","18.60","19.50","18.60","19.45","+0.10","3,572",
" 94/04/22","15,393,921","299,931,597","19.50","19.65","19.35","19.45"," 0.00","1,925",
" 94/04/25","14,949,745","292,292,991","19.50","19.65","19.40","19.55","+0.10","2,028",
" 94/04/26","20,222,038","397,678,356","19.55","19.75","19.55","19.60","+0.05","2,605",
" 94/04/27","25,023,897","494,754,579","19.75","19.85","19.65","19.85","+0.25","2,993",
" 94/04/28","20,400,833","406,883,229","19.85","20.10","19.75","20.10","+0.25","1,710",
" 94/04/29","20,432,024","405,909,000","20.00","20.00","19.60","19.60","-0.50","2,118",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

