"9602る 3045 芖           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/02/01","6,202,028","197,799,679","31.90","31.95","31.80","31.90"," 0.00","1,353",
" 96/02/02","13,323,088","425,860,537","31.95","32.05","31.85","31.90"," 0.00","1,297",
" 96/02/05","8,650,796","275,110,404","31.90","31.90","31.70","31.85","-0.05","1,951",
" 96/02/06","18,006,600","573,512,583","31.85","31.90","31.80","31.90","+0.05","1,766",
" 96/02/07","6,424,817","205,545,405","31.90","32.10","31.90","31.95","+0.05","1,180",
" 96/02/08","13,711,346","438,525,894","32.00","32.05","31.90","32.00","+0.05","1,522",
" 96/02/09","22,167,972","715,357,739","32.00","32.50","31.95","32.30","+0.30","2,243",
" 96/02/12","16,394,112","524,123,013","32.00","32.10","31.90","32.10","-0.20","1,761",
" 96/02/13","11,684,188","375,206,533","32.00","32.30","31.90","32.30","+0.20","998",
" 96/02/14","9,272,901","298,868,615","32.30","32.40","32.05","32.30"," 0.00","1,062",
" 96/02/26","9,036,934","293,998,702","32.30","32.65","32.25","32.50","+0.20","1,177",
" 96/02/27","10,716,850","347,498,146","32.65","32.75","31.90","31.90","-0.60","1,372",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

