"9606る 1101 猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/06/01","13,537,269","433,492,577","31.50","32.30","31.45","32.15","+1.05","2,192",
" 96/06/04","10,702,611","344,573,862","32.50","32.80","31.60","31.70","-0.45","1,993",
" 96/06/05","17,730,804","558,258,230","32.00","32.00","31.30","31.40","-0.30","1,855",
" 96/06/06","9,014,756","284,844,568","31.95","31.95","31.50","31.60","+0.20","1,275",
" 96/06/07","11,828,810","372,814,601","31.75","31.85","31.20","31.65","+0.05","1,902",
" 96/06/08","29,830,798","928,150,493","31.40","31.40","30.90","31.15","-0.50","3,246",
" 96/06/11","19,853,735","628,188,771","31.70","32.05","31.30","31.35","+0.20","2,828",
" 96/06/12","21,224,334","673,048,526","31.50","32.20","31.35","32.20","+0.85","2,673",
" 96/06/13","29,449,839","975,832,110","32.50","34.00","32.30","33.15","+0.95","5,677",
" 96/06/14","14,917,200","501,581,635","33.50","34.05","33.40","33.70","+0.55","2,549",
" 96/06/15","15,520,708","524,874,267","34.00","34.10","33.40","34.10","+0.40","2,826",
" 96/06/20","30,777,793","1,086,614,355","34.50","36.40","34.15","35.65","+1.55","5,572",
" 96/06/21","51,152,694","1,917,051,233","35.65","38.10","35.60","38.10","+2.45","8,035",
" 96/06/22","17,920,921","666,163,072","38.00","38.00","36.50","36.75","-1.35","5,294",
" 96/06/23","5,371,740","199,150,796","36.50","37.40","36.50","37.05","+0.30","1,745",
" 96/06/25","25,844,970","993,994,558","38.10","39.00","37.90","38.45","+1.40","5,188",
" 96/06/26","16,821,127","644,743,576","38.80","38.80","37.50","38.30","-0.15","3,598",
" 96/06/27","11,638,407","450,781,595","38.40","39.50","38.40","38.55","+0.25","3,020",
" 96/06/28","7,707,105","298,308,001","38.90","39.10","38.45","38.65","+0.10","1,927",
" 96/06/29","11,513,560","440,146,380","38.70","38.95","37.80","38.10","-0.55","2,775",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

