"106年03月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/03/01","3,862,275","36,534,386","9.43","9.48","9.43","9.45","+0.02","658",
"106/03/02","2,162,015","20,470,111","9.47","9.49","9.43","9.46","+0.01","492",
"106/03/03","2,157,874","20,450,367","9.46","9.49","9.45","9.47","+0.01","566",
"106/03/06","4,917,749","46,840,691","9.47","9.58","9.47","9.55","+0.08","970",
"106/03/07","3,243,545","31,059,956","9.54","9.59","9.54","9.58","+0.03","866",
"106/03/08","1,818,822","17,432,310","9.58","9.60","9.57","9.58"," 0.00","512",
"106/03/09","2,689,230","25,603,343","9.58","9.58","9.50","9.51","-0.07","778",
"106/03/10","2,694,756","25,541,358","9.51","9.52","9.46","9.48","-0.03","679",
"106/03/13","3,286,716","31,236,039","9.48","9.52","9.48","9.49","+0.01","617",
"106/03/14","3,778,566","35,902,388","9.49","9.52","9.48","9.49"," 0.00","673",
"106/03/15","1,420,983","13,497,406","9.49","9.51","9.48","9.49"," 0.00","391",
"106/03/16","1,590,624","15,122,380","9.50","9.52","9.50","9.50","+0.01","491",
"106/03/17","15,334,584","148,529,601","9.53","9.79","9.53","9.65","+0.15","2,820",
"106/03/20","4,967,613","48,199,805","9.66","9.74","9.66","9.71","+0.06","1,081",
"106/03/21","4,877,164","47,489,526","9.71","9.75","9.71","9.75","+0.04","1,685",
"106/03/22","4,978,770","48,338,156","9.72","9.75","9.68","9.74","-0.01","994",
"106/03/23","3,948,699","38,604,905","9.74","9.80","9.73","9.77","+0.03","1,008",
"106/03/24","4,447,545","43,592,576","9.78","9.83","9.78","9.79","+0.02","902",
"106/03/27","4,198,760","41,072,970","9.78","9.81","9.74","9.75","-0.04","994",
"106/03/28","5,842,071","57,020,444","9.77","9.80","9.70","9.75"," 0.00","1,308",
"106/03/29","4,091,876","40,037,722","9.76","9.80","9.76","9.79","+0.04","1,063",
"106/03/30","3,124,156","30,618,158","9.79","9.82","9.79","9.81","+0.02","821",
"106/03/31","5,454,383","53,668,424","9.82","9.87","9.81","9.85","+0.04","1,107",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

