"97年02月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/02/01","9,297,140","282,683,676","30.10","30.85","29.65","30.35","+1.25","3,273",
" 97/02/12","11,530,767","364,533,572","30.35","32.45","30.10","32.45","+2.10","3,710",
" 97/02/13","9,883,182","317,909,054","32.80","33.50","31.00","31.00","-1.45","3,540",
" 97/02/14","12,114,500","377,821,100","31.55","31.75","30.80","31.05","+0.05","3,792",
" 97/02/15","8,549,352","262,868,056","30.35","31.50","30.05","30.60","-0.45","2,933",
" 97/02/18","8,651,500","269,229,600","31.00","31.50","30.60","31.20","+0.60","2,817",
" 97/02/19","16,486,482","542,090,170","32.20","33.35","31.60","33.35","+2.15","4,487",
" 97/02/20","22,215,353","744,648,655","33.35","34.45","31.90","31.90","-1.45","6,366",
" 97/02/21","10,728,226","355,978,721","32.70","33.70","32.65","33.45","+1.55","3,545",
" 97/02/22","8,602,979","283,581,849","32.80","33.35","32.50","33.30","-0.15","2,386",
" 97/02/25","17,771,415","618,095,811","34.10","35.35","33.90","34.65","+1.35","4,837",
" 97/02/26","12,389,807","424,760,168","35.20","35.80","33.45","33.75","-0.90","4,091",
" 97/02/27","9,109,174","310,396,681","34.25","34.70","33.60","33.60","-0.15","2,929",
" 97/02/29","6,722,265","230,898,437","33.50","34.90","33.50","34.05","+0.45","2,305",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

