"92年04月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/04/01","2,827,199","30,694,712","11.00","11.00","10.65","10.95","-0.15","719",
" 92/04/02","1,829,121","19,902,292","10.95","11.00","10.75","10.80","-0.15","445",
" 92/04/03","2,906,912","31,254,121","11.00","11.05","10.60","10.60","-0.20","586",
" 92/04/04","1,804,923","19,506,464","10.60","11.00","10.60","10.95","+0.35","434",
" 92/04/07","2,661,999","29,367,644","11.00","11.15","10.80","11.15","+0.20","619",
" 92/04/08","1,704,856","18,909,212","11.15","11.20","11.00","11.00","-0.15","427",
" 92/04/09","2,401,963","26,812,748","10.90","11.30","10.90","11.20","+0.20","497",
" 92/04/10","5,630,141","63,953,121","11.20","11.55","11.10","11.20"," 0.00","1,005",
" 92/04/11","4,193,161","46,737,017","11.20","11.45","10.90","11.05","-0.15","746",
" 92/04/14","1,755,346","19,254,977","11.05","11.25","10.85","10.85","-0.20","369",
" 92/04/15","956,262","10,417,752","10.90","11.00","10.80","10.85"," 0.00","250",
" 92/04/16","2,279,055","25,032,255","10.90","11.10","10.90","10.95","+0.10","497",
" 92/04/17","1,035,334","11,314,012","10.95","11.05","10.90","10.90","-0.05","230",
" 92/04/18","2,261,128","24,889,279","11.00","11.10","10.95","11.00","+0.10","427",
" 92/04/21","3,328,046","37,073,156","11.10","11.25","11.00","11.25","+0.25","652",
" 92/04/22","8,291,891","95,183,721","11.25","11.75","11.25","11.30","+0.05","1,292",
" 92/04/23","2,573,437","28,604,638","11.30","11.40","11.00","11.00","-0.30","584",
" 92/04/24","3,009,273","31,535,702","10.90","11.00","10.25","10.35","-0.65","613",
" 92/04/25","2,336,912","23,411,920","10.10","10.30","9.85","9.85","-0.50","448",
" 92/04/28","3,508,120","32,410,622","9.45","9.45","9.20","9.20","-0.65","560",
" 92/04/29","2,583,658","24,058,112","9.25","9.50","9.10","9.50","+0.30","535",
" 92/04/30","2,746,195","24,821,231","9.20","9.30","8.85","8.85","-0.65","557",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

