"102年01月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/01/02","14,530,901","144,067,380","9.54","10.15","9.54","10.10","+0.58","3,356",
"102/01/03","11,782,368","121,322,330","10.25","10.50","10.05","10.05","-0.05","2,723",
"102/01/04","4,620,856","46,117,072","10.05","10.10","9.91","9.94","-0.11","1,178",
"102/01/07","4,935,185","49,696,580","10.00","10.20","9.94","10.05","+0.11","1,435",
"102/01/08","3,252,805","32,543,877","10.15","10.15","9.91","9.94","-0.11","932",
"102/01/09","4,291,469","43,133,087","9.94","10.20","9.91","10.15","+0.21","1,210",
"102/01/10","3,925,454","39,788,059","10.20","10.25","10.00","10.00","-0.15","968",
"102/01/11","2,549,688","25,405,215","10.05","10.05","9.91","9.94","-0.06","1,548",
"102/01/14","3,376,834","33,860,874","10.00","10.15","9.95","9.95","+0.01","870",
"102/01/15","2,627,688","25,793,996","10.00","10.00","9.71","9.72","-0.23","866",
"102/01/16","2,210,622","21,242,821","9.72","9.73","9.54","9.55","-0.17","648",
"102/01/17","2,886,437","27,367,276","9.58","9.70","9.31","9.32","-0.23","722",
"102/01/18","1,666,095","15,696,839","9.47","9.52","9.35","9.48","+0.16","458",
"102/01/21","1,728,592","16,022,122","9.35","9.40","9.20","9.27","-0.21","465",
"102/01/22","693,602","6,435,133","9.25","9.35","9.25","9.27"," 0.00","258",
"102/01/23","1,938,067","18,529,773","9.40","9.67","9.38","9.53","+0.26","691",
"102/01/24","1,172,291","10,972,036","9.35","9.48","9.31","9.33","-0.20","400",
"102/01/25","1,055,973","9,814,477","9.35","9.39","9.25","9.26","-0.07","432",
"102/01/28","562,625","5,217,469","9.28","9.32","9.25","9.26"," 0.00","222",
"102/01/29","838,549","7,812,457","9.30","9.35","9.27","9.31","+0.05","240",
"102/01/30","1,280,924","12,023,570","9.35","9.45","9.32","9.45","+0.14","445",
"102/01/31","1,589,135","15,139,763","9.54","9.63","9.46","9.50","+0.05","497",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

