"100年06月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/06/01","2,656,104","128,018,773","48.30","48.45","47.85","47.95","-0.35","1,291",
"100/06/02","2,494,200","120,313,489","47.50","49.00","47.50","47.75","-0.20","1,196",
"100/06/03","1,834,127","88,177,251","47.95","48.80","47.70","47.70","-0.05","936",
"100/06/07","785,053","37,483,026","47.70","48.00","47.60","47.75","+0.05","449",
"100/06/08","1,353,929","64,930,658","48.40","48.40","47.70","47.75"," 0.00","680",
"100/06/09","1,152,096","54,863,796","47.45","48.00","47.45","47.45","-0.30","609",
"100/06/10","2,466,650","114,763,216","47.50","48.00","45.70","45.80","-1.65","1,177",
"100/06/13","2,729,418","127,781,718","46.80","48.00","46.05","46.05","+0.25","1,439",
"100/06/14","1,031,553","47,847,805","46.85","47.00","46.05","46.30","+0.25","622",
"100/06/15","1,646,247","75,708,835","46.30","46.35","45.70","46.20","-0.10","854",
"100/06/16","1,567,285","71,013,109","45.55","45.75","45.05","45.30","-0.90","683",
"100/06/17","1,197,040","53,567,461","45.30","45.70","44.10","44.10","-1.20","629",
"100/06/20","1,508,533","66,803,559","44.10","45.00","43.75","44.00","-0.10","772",
"100/06/21","1,397,275","62,448,525","44.70","45.00","44.20","44.95","+0.95","702",
"100/06/22","1,024,958","46,408,501","45.40","45.80","44.95","45.10","+0.15","593",
"100/06/23","2,581,238","118,614,792","45.10","46.60","44.50","45.90","+0.80","1,423",
"100/06/24","1,229,379","56,679,653","46.00","46.40","45.60","46.00","+0.10","724",
"100/06/27","1,957,840","90,465,701","46.00","46.85","46.00","46.00"," 0.00","953",
"100/06/28","1,826,703","84,244,338","46.10","46.50","46.00","46.25","+0.25","728",
"100/06/29","1,080,447","50,022,978","46.70","46.70","46.05","46.15","-0.10","525",
"100/06/30","1,444,374","67,131,981","46.45","46.75","46.10","46.65","+0.50","661",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

