"102年12月 3376 新日興           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/12/02","1,432,650","94,404,600","65.60","66.40","65.40","66.00","+0.90","848",
"102/12/03","2,334,013","156,482,971","66.10","67.80","66.10","67.00","+1.00","1,486",
"102/12/04","1,673,727","111,463,882","67.20","68.00","65.70","66.30","-0.70","862",
"102/12/05","887,821","58,153,427","66.30","66.60","64.70","65.20","-1.10","557",
"102/12/06","564,777","36,907,158","64.70","65.80","64.70","65.10","-0.10","346",
"102/12/09","661,667","43,257,455","65.60","65.90","64.80","65.20","+0.10","408",
"102/12/10","799,439","51,474,000","64.80","64.90","64.10","64.80","-0.40","558",
"102/12/11","1,661,347","109,527,097","64.80","66.70","64.70","66.00","+1.20","1,157",
"102/12/12","2,049,159","136,131,563","66.20","67.30","65.50","65.50","-0.50","1,337",
"102/12/13","3,311,279","222,868,423","65.80","68.10","65.80","68.10","+2.60","1,895",
"102/12/16","6,284,983","439,865,116","68.60","71.40","68.60","69.90","+1.80","3,587",
"102/12/17","3,039,261","213,686,491","70.20","71.20","69.00","70.50","+0.60","1,864",
"102/12/18","2,531,544","179,458,304","70.80","71.90","69.30","69.60","-0.90","1,636",
"102/12/19","4,220,314","301,219,425","69.80","72.40","69.70","72.40","+2.80","2,514",
"102/12/20","2,165,947","155,635,089","72.40","72.40","71.40","71.80","-0.60","1,330",
"102/12/23","2,459,099","174,985,832","72.10","72.70","70.20","70.20","-1.60","1,454",
"102/12/24","1,105,297","78,060,247","70.50","71.10","70.00","70.20"," 0.00","705",
"102/12/25","1,967,460","141,228,969","70.90","72.10","70.40","71.70","+1.50","1,157",
"102/12/26","2,360,356","169,990,402","72.20","73.00","70.80","70.80","-0.90","1,490",
"102/12/27","3,072,953","223,256,491","72.00","73.50","71.60","72.50","+1.70","1,816",
"102/12/30","2,193,873","160,389,564","73.30","73.60","72.40","72.50"," 0.00","1,376",
"102/12/31","3,926,603","292,433,337","73.40","75.60","73.00","74.40","+1.90","2,366",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

