"102年09月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/09/02","724,776","12,000,102","16.45","16.80","16.45","16.45"," 0.00","351",
"102/09/03","980,577","16,150,280","16.60","16.65","16.35","16.45"," 0.00","466",
"102/09/04","858,366","14,031,090","16.55","16.55","16.20","16.30","-0.15","450",
"102/09/05","1,311,806","21,413,940","16.30","16.40","16.20","16.30"," 0.00","503",
"102/09/06","753,673","12,314,311","16.40","16.40","16.30","16.35","+0.05","291",
"102/09/09","2,234,962","36,818,359","16.35","16.70","16.30","16.65","+0.30","793",
"102/09/10","1,323,790","21,912,450","16.70","16.75","16.35","16.35","-0.30","578",
"102/09/11","860,971","13,924,920","16.35","16.35","16.10","16.20","-0.15","420",
"102/09/12","1,421,719","22,927,004","16.10","16.25","16.05","16.10","-0.10","800",
"102/09/13","711,647","11,446,246","16.10","16.20","16.00","16.15","+0.05","257",
"102/09/14","500,321","8,053,414","16.10","16.20","16.05","16.10","-0.05","180",
"102/09/16","1,030,279","16,614,926","16.05","16.20","16.05","16.15","+0.05","483",
"102/09/17","590,526","9,497,636","16.15","16.15","16.05","16.10","-0.05","258",
"102/09/18","596,032","9,601,107","16.05","16.20","16.05","16.10"," 0.00","314",
"102/09/23","942,552","15,232,048","16.20","16.25","16.10","16.10"," 0.00","436",
"102/09/24","632,148","10,208,749","16.10","16.25","16.05","16.25","+0.15","283",
"102/09/25","706,997","11,463,048","16.30","16.30","16.15","16.20","-0.05","345",
"102/09/26","700,878","11,323,134","16.30","16.30","16.10","16.10","-0.10","349",
"102/09/27","628,031","10,144,192","16.10","16.20","16.05","16.20","+0.10","246",
"102/09/30","521,116","8,394,656","16.20","16.20","16.05","16.10","-0.10","205",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

