"100年11月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/11/01","845,234","24,832,781","29.35","29.65","29.00","29.45","+0.30","475",
"100/11/02","674,555","19,625,559","28.80","29.25","28.80","29.20","-0.25","296",
"100/11/03","755,560","21,908,499","29.20","29.30","28.80","28.80","-0.40","368",
"100/11/04","765,178","22,236,026","29.00","29.20","28.90","28.95","+0.15","410",
"100/11/07","957,345","28,197,601","29.30","29.60","29.20","29.45","+0.50","586",
"100/11/08","5,712,571","175,769,673","29.55","31.50","29.55","31.50","+2.05","2,342",
"100/11/09","11,962,506","386,316,542","32.00","32.90","31.80","32.15","+0.65","4,759",
"100/11/10","4,967,780","155,660,813","31.60","31.95","30.95","31.00","-1.15","1,989",
"100/11/11","7,549,024","246,071,948","32.00","33.15","31.50","33.15","+2.15","3,219",
"100/11/14","8,014,888","274,771,514","34.00","35.10","33.40","33.60","+0.45","3,587",
"100/11/15","2,510,755","83,519,332","33.60","33.80","32.95","33.35","-0.25","1,278",
"100/11/16","3,256,481","106,724,100","33.80","33.90","32.25","32.35","-1.00","1,593",
"100/11/17","2,683,080","88,291,007","32.35","33.50","32.35","32.75","+0.40","1,395",
"100/11/18","2,388,215","76,100,647","32.30","32.40","31.50","31.60","-1.15","1,141",
"100/11/21","2,863,669","86,895,646","31.40","31.40","29.90","29.90","-1.70","1,331",
"100/11/22","2,245,982","66,718,259","30.00","30.50","29.30","29.50","-0.40","991",
"100/11/23","1,295,861","38,795,943","29.50","30.50","29.35","30.00","+0.50","835",
"100/11/24","2,463,322","75,699,043","30.00","31.50","29.80","30.90","+0.90","1,332",
"100/11/25","2,058,371","62,690,130","31.40","31.40","29.90","30.00","-0.90","1,092",
"100/11/28","1,264,169","38,785,568","30.50","30.90","30.45","30.50","+0.50","644",
"100/11/29","1,764,181","54,124,066","30.70","31.30","30.30","30.45","-0.05","1,025",
"100/11/30","1,129,220","33,976,152","30.80","30.80","29.80","30.25","-0.20","654",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

