"90年03月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/03/01","296,000","2,572,200","8.85","8.90","8.60","8.60","-0.30","84",
" 90/03/02","432,440","3,774,911","8.60","8.80","8.60","8.80","+0.20","73",
" 90/03/05","161,000","1,403,950","8.70","8.80","8.65","8.80"," 0.00","40",
" 90/03/06","271,000","2,368,200","8.80","8.80","8.70","8.75","-0.05","41",
" 90/03/07","126,001","1,098,206","8.70","8.75","8.70","8.75"," 0.00","37",
" 90/03/08","171,803","1,512,633","8.80","8.90","8.70","8.85","+0.10","55",
" 90/03/09","299,021","2,667,534","8.90","9.00","8.75","9.00","+0.15","72",
" 90/03/12","267,000","2,379,200","8.90","9.00","8.80","8.90","-0.10","67",
" 90/03/13","268,046","2,339,406","8.70","8.80","8.70","8.80","-0.10","56",
" 90/03/14","108,001","944,158","8.70","8.80","8.70","8.75","-0.05","32",
" 90/03/15","309,220","2,699,714","8.70","8.80","8.65","8.80","+0.05","61",
" 90/03/16","298,001","2,617,508","8.90","8.90","8.70","8.80"," 0.00","63",
" 90/03/19","134,008","1,176,418","8.80","8.85","8.70","8.80"," 0.00","49",
" 90/03/20","173,011","1,509,990","8.80","8.80","8.65","8.80"," 0.00","46",
" 90/03/21","110,001","957,108","8.65","8.75","8.65","8.75","-0.05","16",
" 90/03/22","325,401","2,843,787","8.75","8.80","8.70","8.75"," 0.00","62",
" 90/03/23","507,003","4,422,926","8.75","8.80","8.70","8.75"," 0.00","44",
" 90/03/26","335,001","2,920,908","8.75","8.80","8.70","8.80","+0.05","62",
" 90/03/27","234,013","2,052,061","8.80","8.80","8.70","8.80"," 0.00","54",
" 90/03/28","401,021","3,566,382","8.80","9.00","8.80","8.85","+0.05","97",
" 90/03/29","156,110","1,379,764","8.90","8.90","8.75","8.80","-0.05","39",
" 90/03/30","305,607","2,692,158","8.90","8.90","8.65","8.65","-0.15","68",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

