"104年08月 3376 新日興           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/08/03","1,026,443","83,337,614","82.00","82.40","80.30","81.30","-1.20","778",
"104/08/04","1,649,481","134,482,331","82.30","84.80","79.50","79.80","-1.50","1,237",
"104/08/05","1,178,749","97,398,813","81.00","84.00","80.60","84.00","+4.20","928",
"104/08/06","1,305,252","108,869,312","84.40","84.70","81.90","83.00","-1.00","978",
"104/08/07","724,066","60,609,747","82.90","84.40","82.00","84.40","+1.40","617",
"104/08/10","922,224","78,206,440","84.00","86.50","82.70","85.90","+1.50","752",
"104/08/11","3,943,011","316,657,757","84.50","84.60","77.40","77.40","-8.50","2,798",
"104/08/12","1,941,495","149,526,056","77.20","78.90","75.10","78.80","+1.40","1,343",
"104/08/13","1,042,819","82,149,836","79.00","79.80","77.00","79.20","+0.40","820",
"104/08/14","932,002","72,406,955","79.20","79.40","76.30","77.20","-2.00","757",
"104/08/17","595,423","45,642,657","76.50","77.40","76.00","76.00","-1.20","479",
"104/08/18","1,247,101","98,009,680","77.10","79.40","77.00","79.40","+3.40","1,010",
"104/08/19","1,549,200","122,290,658","79.40","80.70","77.60","77.80","-1.60","1,258",
"104/08/20","812,770","63,693,264","77.80","79.30","77.20","77.60","-0.20","694",
"104/08/21","1,025,192","77,742,175","76.90","77.10","75.00","75.30","-2.30","795",
"104/08/24","2,140,354","150,278,496","74.60","74.60","67.80","69.50","-5.80","1,275",
"104/08/25","1,283,549","92,323,375","67.80","75.40","67.60","74.60","+5.10","957",
"104/08/26","1,411,149","102,559,226","74.00","74.40","71.20","73.70","-0.90","1,059",
"104/08/27","1,911,833","146,815,608","74.50","78.40","74.50","76.00","+2.30","1,165",
"104/08/28","912,481","70,683,576","76.80","78.30","76.70","77.20","+1.20","661",
"104/08/31","683,252","52,436,154","77.20","77.80","76.20","77.20"," 0.00","491",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

