"96年10月 3406 玉晶光           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/10/01","177,493","11,099,519","63.00","63.40","61.10","61.30","-1.70","146",
" 96/10/02","138,964","8,622,258","61.80","62.60","61.50","62.10","+0.80","128",
" 96/10/03","1,113,194","73,397,575","62.20","66.40","62.20","66.40","+4.30","638",
" 96/10/04","642,504","44,710,584","67.60","71.00","67.20","71.00","+4.60","461",
" 96/10/05","1,653,754","121,583,406","75.50","75.50","71.50","72.30","+1.30","1,068",
" 96/10/08","519,896","36,074,041","70.00","72.30","68.00","68.90","-3.40","379",
" 96/10/09","1,068,627","77,556,508","68.30","73.70","68.00","73.70","+4.80","647",
" 96/10/11","1,277,941","95,337,937","74.50","76.50","72.30","72.60","-1.10","844",
" 96/10/12","416,370","29,794,841","71.00","73.00","70.50","71.50","-1.10","307",
" 96/10/15","284,400","19,863,300","71.60","71.60","69.00","69.00","-2.50","222",
" 96/10/16","398,468","27,299,192","68.00","70.00","67.30","67.80","-1.20","279",
" 96/10/17","314,277","21,227,959","67.50","68.80","66.60","67.20","-0.60","207",
" 96/10/18","277,270","19,083,637","68.00","69.50","68.00","68.50","+1.30","213",
" 96/10/19","181,610","12,396,989","68.50","69.20","67.30","67.50","-1.00","137",
" 96/10/22","215,060","14,014,618","65.00","65.80","64.80","65.10","-2.40","151",
" 96/10/23","155,420","10,238,008","65.20","66.50","65.20","65.80","+0.70","125",
" 96/10/24","402,095","27,096,651","66.40","69.00","65.80","65.80"," 0.00","281",
" 96/10/25","126,455","8,374,130","66.40","66.80","65.80","66.00","+0.20","115",
" 96/10/26","157,896","10,361,708","66.50","66.50","65.00","65.30","-0.70","117",
" 96/10/29","197,365","12,907,449","65.50","66.30","65.00","65.10","-0.20","144",
" 96/10/30","236,200","15,246,920","65.10","65.10","63.60","65.00","-0.10","149",
" 96/10/31","713,283","47,945,461","65.00","69.30","65.00","67.30","+2.30","467",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

