"94年07月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/07/01","2,399,023","40,883,434","17.00","17.15","16.95","17.10","+0.10","509",
" 94/07/04","3,143,107","53,369,119","17.15","17.15","16.85","16.90","-0.20","521",
" 94/07/05","3,188,000","53,583,050","17.00","17.00","16.75","16.75","-0.15","652",
" 94/07/06","9,976,000","167,193,150","16.80","16.85","16.70","16.85","+0.10","1,416",
" 94/07/07","7,294,000","109,716,000","15.20","15.30","14.80","15.05","X0.00","1,158",
" 94/07/08","7,621,007","116,099,269","15.00","15.40","14.90","15.20","+0.15","1,460",
" 94/07/11","6,249,216","93,851,332","15.30","15.35","14.85","14.90","-0.30","979",
" 94/07/12","7,152,071","106,454,998","15.00","15.05","14.70","14.80","-0.10","1,128",
" 94/07/13","8,669,474","127,321,997","14.80","14.90","14.60","14.60","-0.20","1,059",
" 94/07/14","9,661,283","142,866,057","14.70","14.90","14.70","14.80","+0.20","1,093",
" 94/07/15","8,342,585","125,889,601","14.90","15.30","14.85","15.10","+0.30","1,474",
" 94/07/19","4,046,236","61,187,990","15.10","15.25","15.05","15.10"," 0.00","631",
" 94/07/20","9,080,671","140,523,168","15.20","15.70","15.20","15.40","+0.30","1,530",
" 94/07/21","4,542,316","69,724,225","15.45","15.50","15.20","15.25","-0.15","727",
" 94/07/22","8,892,404","138,401,177","15.70","15.90","15.40","15.45","+0.20","1,350",
" 94/07/25","7,000,206","108,991,225","15.60","15.75","15.45","15.45"," 0.00","950",
" 94/07/26","4,528,678","70,304,791","15.45","15.60","15.35","15.55","+0.10","791",
" 94/07/27","3,222,773","50,077,792","15.70","15.70","15.40","15.55"," 0.00","529",
" 94/07/28","3,530,768","54,317,486","15.55","15.60","15.25","15.30","-0.25","534",
" 94/07/29","2,407,409","36,835,177","15.30","15.45","15.15","15.15","-0.15","396",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

