"9612る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/12/03","10,867,488","1,092,629,003","102.00","102.00","100.50","101.50","+0.50","3,379",
" 96/12/04","24,103,357","2,492,998,228","101.00","105.50","100.00","105.00","+3.50","9,076",
" 96/12/05","21,885,703","2,280,915,201","105.00","105.50","103.50","103.50","-1.50","6,744",
" 96/12/06","37,351,353","3,942,274,065","105.50","107.50","104.50","105.50","+2.00","10,051",
" 96/12/07","25,876,609","2,716,433,227","107.00","107.50","103.00","103.00","-2.50","6,775",
" 96/12/10","12,642,479","1,296,859,083","102.00","103.50","101.50","101.50","-1.50","4,800",
" 96/12/11","10,691,756","1,097,378,448","103.00","103.50","101.50","103.00","+1.50","3,813",
" 96/12/12","27,104,797","2,742,830,097","101.50","103.00","99.60","101.00","-2.00","7,831",
" 96/12/13","35,062,514","3,448,953,888","101.00","101.00","96.80","97.20","-3.80","11,662",
" 96/12/14","39,280,947","3,697,986,412","97.20","97.30","90.90","94.80","-2.40","13,229",
" 96/12/17","22,267,603","2,103,428,704","93.00","96.20","92.60","92.80","-2.00","9,625",
" 96/12/18","21,117,098","1,994,323,376","92.80","96.40","92.40","94.10","+1.30","8,417",
" 96/12/19","24,120,897","2,348,786,297","96.00","99.50","95.00","97.70","+3.60","9,487",
" 96/12/20","18,723,465","1,789,608,457","98.00","98.20","92.10","93.50","-4.20","7,930",
" 96/12/21","20,732,023","1,960,781,124","95.00","96.20","93.40","93.90","+0.40","7,663",
" 96/12/24","12,463,420","1,197,589,423","95.00","96.60","95.00","96.20","+2.30","4,981",
" 96/12/25","8,980,201","861,358,085","96.60","96.80","95.00","95.60","-0.60","3,741",
" 96/12/26","10,467,416","992,422,820","95.50","95.50","94.40","95.00","-0.60","3,555",
" 96/12/27","13,063,097","1,260,282,912","95.00","97.50","95.00","96.00","+1.00","5,372",
" 96/12/28","25,750,911","2,514,311,684","96.00","98.90","95.60","98.30","+2.30","8,591",
" 96/12/31","12,348,745","1,220,006,930","99.50","99.50","97.40","97.40","-0.90","4,596",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

