"9806る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/06/01","9,631,931","56,057,548","5.75","6.03","5.65","5.80","-0.25","1,018",
" 98/06/02","8,473,833","49,260,675","5.80","5.95","5.78","5.90","+0.10","1,212",
" 98/06/03","6,406,020","36,402,765","6.00","6.00","5.80","5.87","-0.03","519",
" 98/06/04","6,765,957","40,843,138","5.87","6.18","5.81","6.10","+0.23","701",
" 98/06/05","6,119,472","36,375,608","5.92","6.17","5.92","6.13","+0.03","653",
" 98/06/06","2,789,314","17,143,304","6.28","6.29","6.10","6.11","-0.02","322",
" 98/06/08","2,854,536","17,359,097","6.12","6.24","5.95","6.00","-0.11","387",
" 98/06/09","4,196,629","24,924,675","5.96","6.04","5.84","5.86","-0.14","447",
" 98/06/10","3,343,513","19,556,775","5.80","5.98","5.60","5.65","-0.21","379",
" 98/06/11","3,354,451","19,587,053","5.70","6.00","5.65","5.95","+0.30","542",
" 98/06/12","2,443,720","14,005,736","5.65","5.85","5.65","5.80","-0.15","303",
" 98/06/15","3,889,668","21,336,312","5.62","5.64","5.40","5.40","-0.40","323",
" 98/06/16","3,837,350","19,656,787","5.10","5.29","5.05","5.10","-0.30","502",
" 98/06/17","4,605,100","22,332,172","5.04","5.15","4.75","4.75","-0.35","671",
" 98/06/18","6,751,387","29,968,928","4.45","4.70","4.42","4.42","-0.33","633",
" 98/06/19","10,233,160","42,344,704","4.13","4.50","4.12","4.50","+0.08","1,107",
" 98/06/22","2,744,069","12,340,519","4.50","4.62","4.31","4.60","+0.10","409",
" 98/06/23","2,527,079","12,278,005","4.92","4.92","4.61","4.92","+0.32","439",
" 98/06/24","4,410,856","23,125,224","5.24","5.26","5.11","5.26","+0.34","443",
" 98/06/25","3,645,870","20,453,017","5.60","5.62","5.50","5.62","+0.36","379",
" 98/06/26","7,234,167","42,273,915","5.94","6.00","5.62","5.62"," 0.00","763",
" 98/06/29","2,718,582","15,259,827","5.40","5.80","5.36","5.36","-0.26","368",
" 98/06/30","2,793,961","15,085,855","5.51","5.70","5.13","5.13","-0.23","489",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

