"9802る 3474 地ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/02/02","18,904,493","197,169,770","9.80","10.90","9.80","10.90","+0.70","3,578",
" 98/02/03","21,843,658","251,366,981","11.25","11.65","11.10","11.65","+0.75","3,429",
" 98/02/04","20,892,749","247,489,319","11.95","12.00","11.70","11.75","+0.10","3,992",
" 98/02/05","17,079,410","201,082,342","11.75","12.15","11.30","11.95","+0.20","3,838",
" 98/02/06","15,948,395","197,480,217","12.15","12.55","12.05","12.55","+0.60","3,329",
" 98/02/09","17,607,540","228,057,784","12.75","13.30","12.65","13.00","+0.45","3,619",
" 98/02/10","16,922,759","229,984,888","13.25","13.90","13.15","13.90","+0.90","3,154",
" 98/02/11","58,608,077","806,506,801","14.05","14.80","12.95","13.10","-0.80","10,670",
" 98/02/12","24,643,260","316,638,393","13.05","13.30","12.40","12.40","-0.70","5,115",
" 98/02/13","16,579,791","213,020,592","12.50","13.05","12.45","12.80","+0.40","3,367",
" 98/02/16","13,500,810","168,397,873","12.70","12.75","12.20","12.60","-0.20","2,881",
" 98/02/17","17,622,234","211,780,846","12.25","12.60","11.75","11.75","-0.85","3,400",
" 98/02/18","25,299,677","290,114,983","11.30","11.90","11.05","11.90","+0.15","4,389",
" 98/02/19","14,953,679","176,959,169","11.90","12.10","11.50","12.00","+0.10","2,871",
" 98/02/20","34,957,225","443,304,322","11.80","12.80","11.80","12.80","+0.80","5,356",
" 98/02/23","29,186,290","378,901,694","13.00","13.25","12.65","13.20","+0.40","5,843",
" 98/02/24","13,572,001","175,056,912","12.80","13.15","12.75","12.80","-0.40","2,706",
" 98/02/25","19,981,991","256,289,085","13.00","13.20","12.35","12.35","-0.45","4,193",
" 98/02/26","12,182,495","151,398,538","12.50","12.80","12.20","12.20","-0.15","2,438",
" 98/02/27","14,968,499","182,882,632","12.20","12.50","12.00","12.00","-0.20","2,816",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

