"97年05月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/05/02","20,438,863","266,270,703","13.05","13.15","12.90","12.95","+0.05","2,362",
" 97/05/05","38,289,999","486,552,282","13.05","13.05","12.45","12.50","-0.45","4,065",
" 97/05/06","52,511,717","681,397,376","12.70","13.15","12.70","12.95","+0.45","5,000",
" 97/05/07","71,321,391","953,105,549","13.10","13.55","12.95","13.45","+0.50","7,180",
" 97/05/08","119,510,571","1,655,172,565","13.50","14.15","13.45","13.85","+0.40","12,281",
" 97/05/09","44,393,486","602,511,609","14.00","14.00","13.45","13.45","-0.40","5,142",
" 97/05/12","26,128,588","350,586,323","13.45","13.60","13.30","13.50","+0.05","3,147",
" 97/05/13","33,272,745","453,487,174","13.55","13.75","13.40","13.75","+0.25","3,742",
" 97/05/14","45,131,993","627,264,953","13.75","14.10","13.70","13.75"," 0.00","4,775",
" 97/05/15","49,611,091","697,038,953","14.00","14.20","13.90","14.00","+0.25","5,156",
" 97/05/16","56,488,901","795,139,164","14.10","14.25","13.90","14.05","+0.05","5,103",
" 97/05/19","35,713,890","505,411,775","14.20","14.25","14.00","14.20","+0.15","4,262",
" 97/05/20","65,519,771","915,003,733","14.20","14.25","13.70","13.75","-0.45","6,581",
" 97/05/21","54,709,641","744,671,978","13.75","13.80","13.45","13.65","-0.10","4,969",
" 97/05/22","44,175,824","604,421,046","13.45","13.85","13.45","13.80","+0.15","5,054",
" 97/05/23","42,434,653","581,170,961","13.80","13.90","13.55","13.60","-0.20","4,541",
" 97/05/26","28,863,045","394,014,893","13.60","13.80","13.50","13.60"," 0.00","3,267",
" 97/05/27","45,436,998","633,895,722","13.80","14.05","13.75","14.05","+0.45","5,258",
" 97/05/28","53,822,793","761,706,078","14.20","14.30","14.00","14.15","+0.10","6,209",
" 97/05/29","70,608,665","1,011,601,695","14.40","14.55","14.10","14.25","+0.10","7,542",
" 97/05/30","120,263,424","1,700,843,947","14.35","14.45","13.85","14.15","-0.10","6,885",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

