"90年11月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/11/01","3,801,219","54,791,960","14.20","14.60","14.20","14.45","+0.25","693",
" 90/11/02","2,082,014","30,278,335","14.65","14.70","14.30","14.45"," 0.00","507",
" 90/11/05","1,471,976","20,993,187","14.30","14.45","14.15","14.30","-0.15","365",
" 90/11/06","1,668,020","24,017,409","14.35","14.60","14.20","14.45","+0.15","498",
" 90/11/07","4,652,553","68,106,361","14.45","14.85","14.40","14.50","+0.05","1,043",
" 90/11/08","2,281,421","32,649,152","14.45","14.50","14.20","14.25","-0.25","395",
" 90/11/09","1,679,557","23,986,915","14.25","14.35","14.25","14.25"," 0.00","364",
" 90/11/12","1,499,626","21,316,986","14.30","14.35","14.15","14.20","-0.05","398",
" 90/11/13","1,214,483","17,086,002","14.20","14.20","14.00","14.00","-0.20","346",
" 90/11/14","5,767,263","83,173,354","14.10","14.50","14.05","14.40","+0.40","709",
" 90/11/15","3,398,014","49,244,359","14.60","14.60","14.30","14.60","+0.20","544",
" 90/11/16","1,380,314","20,007,297","14.60","14.60","14.30","14.35","-0.25","396",
" 90/11/19","2,516,769","36,602,190","14.35","14.70","14.35","14.70","+0.35","531",
" 90/11/20","8,884,852","133,684,669","14.95","15.40","14.70","15.40","+0.70","1,744",
" 90/11/21","3,317,085","50,517,952","15.00","15.40","15.00","15.40"," 0.00","687",
" 90/11/22","4,847,434","75,082,298","15.50","15.90","15.00","15.20","-0.20","929",
" 90/11/23","3,782,771","57,053,691","15.20","15.40","14.80","15.40","+0.20","691",
" 90/11/26","3,160,520","48,467,349","15.20","15.50","15.20","15.30","-0.10","648",
" 90/11/27","4,201,241","63,682,344","15.40","15.60","14.60","14.65","-0.65","683",
" 90/11/28","2,327,350","33,276,919","14.60","14.65","14.20","14.20","-0.45","564",
" 90/11/29","1,906,994","26,876,207","14.00","14.30","14.00","14.20"," 0.00","408",
" 90/11/30","4,749,364","67,365,000","14.20","14.40","14.00","14.05","-0.15","680",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

