"10312る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/12/01","687,793","11,986,552","17.15","17.70","17.05","17.55","-0.35","292",
"103/12/02","390,029","6,916,858","17.55","17.85","17.55","17.85","+0.30","203",
"103/12/03","773,670","14,051,966","17.85","18.30","17.85","18.10","+0.25","350",
"103/12/04","1,776,510","33,190,525","18.10","19.10","18.10","18.80","+0.70","725",
"103/12/05","942,869","17,791,991","18.95","19.10","18.60","18.80"," 0.00","420",
"103/12/08","484,749","9,019,728","18.70","18.80","18.45","18.50","-0.30","215",
"103/12/09","498,422","9,133,425","18.50","18.50","18.25","18.30","-0.20","218",
"103/12/10","365,631","6,686,794","18.40","18.40","18.15","18.25","-0.05","173",
"103/12/11","152,604","2,783,153","18.05","18.40","18.05","18.15","-0.10","115",
"103/12/12","174,377","3,192,655","18.30","18.40","18.20","18.30","+0.15","129",
"103/12/15","194,820","3,542,738","18.05","18.35","18.05","18.35","+0.05","128",
"103/12/16","430,903","7,945,170","18.35","18.55","18.20","18.40","+0.05","286",
"103/12/17","552,838","10,223,722","18.40","18.70","18.30","18.45","+0.05","297",
"103/12/18","495,920","9,103,381","18.55","18.60","18.25","18.30","-0.15","219",
"103/12/19","1,011,238","18,813,578","18.55","18.75","18.30","18.30"," 0.00","452",
"103/12/22","401,473","7,403,759","18.30","18.55","18.30","18.45","+0.15","216",
"103/12/23","441,990","8,201,761","18.60","18.65","18.50","18.60","+0.15","212",
"103/12/24","1,223,871","23,121,112","18.65","19.15","18.60","18.90","+0.30","634",
"103/12/25","534,830","10,101,779","18.95","19.00","18.80","18.85","-0.05","312",
"103/12/26","404,530","7,651,279","18.70","19.00","18.70","18.85"," 0.00","207",
"103/12/27","389,305","7,373,419","18.85","19.10","18.80","18.95","+0.10","222",
"103/12/29","557,914","10,603,018","19.10","19.15","18.85","18.95"," 0.00","293",
"103/12/30","7,631,271","152,683,720","18.95","20.25","18.95","20.10","+1.15","2,161",
"103/12/31","1,765,960","34,977,650","20.10","20.10","19.60","19.70","-0.40","750",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

