"9209る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/09/01","2,228,483","15,277,059","7.00","7.10","6.75","6.80","-0.30","379",
" 92/09/02","1,392,572","9,651,816","6.80","7.00","6.75","7.00","+0.20","308",
" 92/09/03","3,151,019","23,197,381","7.10","7.45","7.10","7.45","+0.45","631",
" 92/09/04","3,053,814","22,697,261","7.50","7.60","7.20","7.20","-0.25","554",
" 92/09/05","981,422","7,172,877","7.30","7.50","7.20","7.30","+0.10","266",
" 92/09/08","1,054,012","7,662,913","7.25","7.40","7.15","7.15","-0.15","244",
" 92/09/09","931,880","6,706,079","7.25","7.35","7.00","7.05","-0.10","221",
" 92/09/10","530,116","3,700,963","7.05","7.10","6.90","6.95","-0.10","141",
" 92/09/12","626,858","4,420,004","7.00","7.10","6.90","7.10","+0.15","166",
" 92/09/15","579,860","4,068,980","7.15","7.15","6.95","7.00","-0.10","136",
" 92/09/16","3,489,405","25,574,168","6.95","7.45","6.90","7.45","+0.45","357",
" 92/09/17","3,586,748","27,236,681","7.75","7.80","7.35","7.40","-0.05","642",
" 92/09/18","2,220,234","16,570,848","7.35","7.60","7.30","7.50","+0.10","495",
" 92/09/19","2,860,032","21,753,514","7.60","7.80","7.45","7.55","+0.05","584",
" 92/09/22","2,992,274","22,728,031","7.50","7.70","7.40","7.50","-0.05","488",
" 92/09/23","4,062,945","31,738,049","7.60","8.00","7.50","8.00","+0.50","742",
" 92/09/24","4,976,823","40,128,698","8.30","8.30","7.90","8.00"," 0.00","767",
" 92/09/25","1,114,998","8,695,410","7.90","7.90","7.70","7.80","-0.20","249",
" 92/09/26","1,487,998","11,437,553","7.75","7.85","7.60","7.60","-0.20","275",
" 92/09/29","735,948","5,487,823","7.60","7.65","7.35","7.50","-0.10","220",
" 92/09/30","1,004,602","7,524,999","7.55","7.60","7.40","7.40","-0.10","247",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

