"9708る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/08/01","1,497,943","72,279,252","47.70","49.00","47.15","48.40","+0.80","807",
" 97/08/04","2,521,126","127,418,860","48.50","51.70","48.00","51.70","+3.30","1,392",
" 97/08/05","2,327,114","120,721,104","52.90","53.00","50.60","51.00","-0.70","1,350",
" 97/08/06","3,083,368","165,683,054","53.10","54.50","52.50","54.50","+3.50","1,569",
" 97/08/07","3,958,984","223,774,706","54.50","58.00","54.50","56.10","+1.60","1,967",
" 97/08/08","2,399,402","135,228,570","56.00","57.00","55.00","56.70","+0.60","1,380",
" 97/08/11","2,657,280","156,424,950","57.90","60.50","57.10","58.40","+1.70","1,523",
" 97/08/12","1,604,825","94,014,786","58.20","59.50","57.30","59.00","+0.60","912",
" 97/08/13","3,234,000","191,719,800","59.10","61.00","57.60","58.90","-0.10","1,709",
" 97/08/14","2,629,704","150,122,528","57.60","58.00","56.40","57.20","-1.70","1,155",
" 97/08/15","1,165,489","66,106,128","56.80","57.80","56.40","56.40","-0.80","603",
" 97/08/18","1,028,914","58,407,749","56.30","57.50","56.10","56.70","+0.30","566",
" 97/08/19","893,417","50,771,342","56.00","57.60","55.50","57.00","+0.30","486",
" 97/08/20","702,000","39,750,099","56.70","57.20","56.00","57.00"," 0.00","323",
" 97/08/21","729,030","40,764,044","56.60","57.10","54.20","54.30","-2.70","412",
" 97/08/22","1,116,030","59,771,704","54.60","55.40","52.40","53.00","-1.30","607",
" 97/08/25","1,392,135","74,379,113","53.30","54.50","52.50","52.50","-0.50","520",
" 97/08/26","1,331,143","72,426,735","52.10","55.30","51.90","55.20","+2.70","762",
" 97/08/27","1,784,230","102,047,415","55.60","58.10","55.20","57.90","+2.70","1,001",
" 97/08/28","858,770","49,219,343","58.50","58.50","56.80","57.20","-0.70","583",
" 97/08/29","1,180,297","67,842,599","58.40","58.40","57.00","57.20"," 0.00","535",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

