"108年02月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"108/02/11","1,628,893","57,256,995","35.30","35.50","34.90","35.05","-0.15","1,140",
"108/02/12","1,361,332","47,609,020","35.10","35.15","34.85","34.90","-0.15","1,006",
"108/02/13","2,352,976","81,539,167","34.90","35.00","34.50","34.50","-0.40","1,469",
"108/02/14","2,280,831","78,943,997","34.50","34.75","34.50","34.50"," 0.00","1,267",
"108/02/15","1,911,800","66,608,364","34.55","35.00","34.55","34.90","+0.40","1,198",
"108/02/18","2,339,797","82,251,051","35.10","35.40","34.90","34.90"," 0.00","1,300",
"108/02/19","965,532","33,873,246","35.00","35.20","35.00","35.05","+0.15","739",
"108/02/20","3,659,154","127,501,325","35.05","35.30","34.65","34.75","-0.30","1,773",
"108/02/21","2,938,826","101,958,144","34.75","34.90","34.60","34.75"," 0.00","2,495",
"108/02/22","3,097,680","107,653,828","34.90","35.00","34.60","35.00","+0.25","2,044",
"108/02/25","2,210,277","77,262,519","35.05","35.20","34.80","35.10","+0.10","1,639",
"108/02/26","2,786,376","97,712,660","35.10","35.20","34.90","35.05","-0.05","2,032",
"108/02/27","3,218,448","113,788,493","35.10","35.55","34.90","35.55","+0.50","1,807",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

