"107年01月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/01/02","2,676,738","22,452,142","8.39","8.40","8.38","8.40","+0.01","615",
"107/01/03","5,900,737","49,486,485","8.40","8.40","8.37","8.40"," 0.00","1,177",
"107/01/04","4,983,951","41,853,087","8.39","8.41","8.37","8.41","+0.01","923",
"107/01/05","8,691,403","73,205,399","8.41","8.44","8.40","8.44","+0.03","1,847",
"107/01/08","21,947,829","186,360,397","8.44","8.53","8.42","8.50","+0.06","3,212",
"107/01/09","11,699,980","99,255,058","8.51","8.52","8.45","8.49","-0.01","1,945",
"107/01/10","24,347,493","207,116,942","8.49","8.53","8.47","8.53","+0.04","2,440",
"107/01/11","14,587,786","124,131,166","8.52","8.54","8.48","8.54","+0.01","1,545",
"107/01/12","25,064,350","215,116,705","8.54","8.63","8.51","8.63","+0.09","2,419",
"107/01/15","37,168,111","324,921,598","8.66","8.81","8.66","8.74","+0.11","3,961",
"107/01/16","13,851,013","120,895,549","8.74","8.78","8.68","8.78","+0.04","1,849",
"107/01/17","18,554,928","162,925,395","8.75","8.84","8.72","8.82","+0.04","3,248",
"107/01/18","20,183,599","178,137,121","8.84","8.87","8.77","8.77","-0.05","2,863",
"107/01/19","12,474,954","109,752,338","8.77","8.84","8.76","8.84","+0.07","1,875",
"107/01/22","19,570,428","172,984,451","8.82","8.88","8.80","8.86","+0.02","2,250",
"107/01/23","16,945,329","149,135,205","8.86","8.86","8.76","8.80","-0.06","2,249",
"107/01/24","23,984,725","209,927,502","8.78","8.78","8.72","8.77","-0.03","2,249",
"107/01/25","16,267,676","142,924,181","8.80","8.82","8.75","8.78","+0.01","2,977",
"107/01/26","9,556,233","83,842,932","8.79","8.79","8.76","8.78"," 0.00","1,434",
"107/01/29","8,669,541","75,901,056","8.77","8.80","8.74","8.76","-0.02","1,304",
"107/01/30","30,094,394","260,954,760","8.74","8.75","8.64","8.67","-0.09","2,333",
"107/01/31","12,128,201","104,584,842","8.64","8.68","8.58","8.64","-0.03","1,791",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

