"100年05月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/05/03","24,363,116","1,161,100,735","47.80","48.10","47.10","47.50","-0.30","4,796",
"100/05/04","17,236,491","808,137,540","47.80","47.80","46.60","46.85","-0.65","6,174",
"100/05/05","22,656,747","1,066,901,309","47.00","47.45","46.65","47.00","+0.15","7,497",
"100/05/06","22,509,487","1,048,228,869","47.00","47.00","46.30","46.40","-0.60","7,817",
"100/05/09","22,114,512","1,046,056,149","46.40","47.65","46.40","47.05","+0.65","6,371",
"100/05/10","10,822,251","509,418,340","47.15","47.25","46.85","47.10","+0.05","3,556",
"100/05/11","13,292,619","624,187,672","47.50","47.50","46.65","46.80","-0.30","3,415",
"100/05/12","23,491,996","1,088,096,247","46.65","46.65","46.20","46.20","-0.60","7,210",
"100/05/13","11,567,012","538,076,530","46.30","46.80","46.30","46.70","+0.50","3,272",
"100/05/16","13,416,992","626,407,148","47.00","47.00","46.30","46.55","-0.15","2,881",
"100/05/17","18,530,973","860,307,502","47.00","47.00","46.15","46.20","-0.35","4,733",
"100/05/18","18,694,275","858,745,100","46.20","46.40","45.70","45.90","-0.30","5,777",
"100/05/19","27,524,592","1,268,157,613","46.00","46.65","45.35","45.45","-0.45","8,163",
"100/05/20","12,183,716","557,241,677","45.95","46.00","45.35","45.45"," 0.00","4,375",
"100/05/23","20,813,248","935,948,981","45.35","45.35","44.80","44.90","-0.55","5,847",
"100/05/24","12,048,891","543,489,162","45.20","45.40","44.90","45.40","+0.50","3,686",
"100/05/25","13,186,924","597,994,925","45.40","45.65","45.05","45.25","-0.15","3,761",
"100/05/26","10,216,946","465,503,458","46.00","46.00","45.30","45.45","+0.20","3,309",
"100/05/27","24,379,202","1,100,283,555","45.45","45.75","44.85","44.90","-0.55","6,717",
"100/05/30","9,708,652","439,076,509","44.90","45.35","44.85","45.25","+0.35","2,475",
"100/05/31","25,211,828","1,160,860,963","45.40","46.70","45.35","46.65","+1.40","6,899",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

