"95年01月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/01/02","3,509,324","286,177,813","81.80","82.00","81.20","81.50","-1.00","1,394",
" 95/01/03","13,495,153","1,120,580,752","81.50","84.80","81.20","84.50","+3.00","5,084",
" 95/01/04","18,253,947","1,516,659,378","84.70","85.00","82.20","82.60","-1.90","4,987",
" 95/01/05","10,839,935","893,388,243","82.70","83.40","81.80","82.60"," 0.00","3,899",
" 95/01/06","17,531,370","1,417,493,492","82.40","82.40","79.90","80.10","-2.50","5,361",
" 95/01/09","18,149,245","1,420,333,184","80.00","80.00","77.20","77.50","-2.60","7,912",
" 95/01/10","30,559,846","2,291,356,489","76.60","77.00","74.30","74.60","-2.90","9,250",
" 95/01/11","28,036,187","2,102,711,609","74.70","75.80","74.30","74.90","+0.30","7,867",
" 95/01/12","35,768,272","2,683,329,977","75.10","75.60","74.50","74.90"," 0.00","6,717",
" 95/01/13","33,260,428","2,544,863,159","75.20","77.70","75.20","76.20","+1.30","8,887",
" 95/01/16","18,725,950","1,454,121,115","76.30","78.80","76.30","78.00","+1.80","5,961",
" 95/01/17","15,949,089","1,261,688,713","78.30","79.60","78.30","79.20","+1.20","4,524",
" 95/01/18","15,917,553","1,236,568,703","78.20","78.40","77.00","77.80","-1.40","3,911",
" 95/01/19","13,493,398","1,051,936,307","78.20","79.10","76.60","77.60","-0.20","3,588",
" 95/01/20","12,523,064","962,965,694","78.20","78.40","76.10","76.50","-1.10","2,941",
" 95/01/23","9,062,630","683,783,606","75.90","76.10","75.00","75.00","-1.50","2,537",
" 95/01/24","10,388,336","780,900,800","75.00","75.60","74.70","75.20","+0.20","2,879",
" 95/01/25","18,261,078","1,347,269,494","75.50","75.60","72.80","73.00","-2.20","5,727",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

