"9410る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/10/03","1,908,009","571,735,695","297.00","305.00","294.00","299.00","+2.00","1,246",
" 94/10/04","1,684,750","508,568,617","299.50","307.00","297.00","300.00","+1.00","1,262",
" 94/10/05","1,397,833","418,824,642","300.00","303.00","296.50","300.00"," 0.00","1,047",
" 94/10/06","2,290,804","692,207,483","303.00","307.00","296.00","298.00","-2.00","1,425",
" 94/10/07","1,378,524","404,195,418","293.00","298.00","288.50","288.50","-9.50","1,016",
" 94/10/11","516,467","148,479,929","288.50","291.50","284.00","285.00","-3.50","467",
" 94/10/12","818,169","235,107,460","286.00","290.00","285.00","286.00","+1.00","667",
" 94/10/13","2,197,675","626,103,051","286.00","291.00","280.00","287.00","+1.00","1,329",
" 94/10/14","1,025,476","295,293,627","289.00","292.00","284.50","286.00","-1.00","713",
" 94/10/17","2,411,565","701,849,614","294.00","297.00","282.00","282.00","-4.00","1,747",
" 94/10/18","1,597,153","452,771,033","283.00","287.00","281.50","282.50","+0.50","1,248",
" 94/10/19","3,043,707","851,213,818","282.50","284.00","273.00","279.00","-3.50","1,695",
" 94/10/20","1,360,491","405,970,896","298.50","298.50","298.50","298.50","+19.50","625",
" 94/10/21","5,458,412","1,708,943,364","318.00","319.00","306.00","310.00","+11.50","2,793",
" 94/10/24","3,107,732","978,913,151","311.00","321.00","307.50","308.00","-2.00","1,850",
" 94/10/25","3,074,832","933,621,759","320.00","320.00","289.00","294.00","-14.00","1,828",
" 94/10/26","2,652,524","746,767,918","294.00","294.00","273.50","278.50","-15.50","1,548",
" 94/10/27","3,141,373","890,025,049","274.00","289.50","268.50","282.00","+3.50","2,001",
" 94/10/28","1,765,911","498,115,201","282.00","288.00","276.00","287.00","+5.00","1,113",
" 94/10/31","2,446,775","729,431,365","290.00","305.00","288.00","304.00","+17.00","1,702",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

