"93年05月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/05/03","20,979,207","236,209,651","11.60","11.60","11.05","11.05","-0.55","2,756",
" 93/05/04","26,909,963","304,002,419","11.15","11.45","11.15","11.30","+0.25","3,375",
" 93/05/05","27,855,420","301,718,907","11.30","11.30","10.55","10.55","-0.75","3,064",
" 93/05/06","26,823,773","288,705,105","10.80","10.95","10.50","10.80","+0.25","3,275",
" 93/05/07","40,687,136","444,933,325","10.70","11.10","10.70","10.95","+0.15","4,970",
" 93/05/10","16,766,508","178,458,734","10.75","10.80","10.55","10.55","-0.40","1,734",
" 93/05/11","19,645,292","209,406,529","10.65","10.75","10.55","10.75","+0.20","2,351",
" 93/05/12","24,911,362","268,370,229","10.80","10.85","10.65","10.65","-0.10","3,374",
" 93/05/13","9,190,800","97,871,860","10.65","10.75","10.60","10.60","-0.05","1,179",
" 93/05/14","15,207,544","161,252,509","10.70","10.70","10.55","10.55","-0.05","1,562",
" 93/05/17","38,443,703","399,669,598","10.55","10.60","10.05","10.10","-0.45","3,896",
" 93/05/18","15,264,074","158,827,572","10.20","10.55","10.20","10.50","+0.40","1,970",
" 93/05/19","198,741,666","2,150,548,530","10.65","11.00","10.65","10.75","+0.25","16,504",
" 93/05/20","86,796,855","930,412,940","10.75","10.90","10.40","10.45","-0.30","8,118",
" 93/05/21","106,012,130","1,137,176,702","10.55","10.95","10.55","10.85","+0.40","7,712",
" 93/05/24","53,393,286","572,269,573","10.85","10.85","10.60","10.60","-0.25","4,778",
" 93/05/25","30,994,369","327,048,106","10.60","10.70","10.40","10.40","-0.20","3,095",
" 93/05/26","132,214,305","1,451,764,095","10.65","11.10","10.65","11.10","+0.70","9,316",
" 93/05/27","142,197,716","1,621,837,753","11.35","11.60","11.25","11.30","+0.20","14,311",
" 93/05/28","73,899,889","843,974,456","11.50","11.55","11.30","11.35","+0.05","7,652",
" 93/05/31","45,511,026","503,666,568","11.35","11.35","10.80","10.80","-0.55","4,899",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

