"92年09月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/09/01","28,170,652","713,840,308","25.80","25.90","25.00","25.10","-0.50","4,849",
" 92/09/02","39,106,798","983,898,920","25.20","25.40","24.80","25.40","+0.30","6,750",
" 92/09/03","41,959,402","1,050,756,928","25.50","25.60","24.80","24.80","-0.60","7,958",
" 92/09/04","50,389,855","1,218,005,019","24.80","25.00","23.70","23.70","-1.10","9,308",
" 92/09/05","57,106,404","1,359,772,704","24.20","24.20","23.50","23.80","+0.10","10,296",
" 92/09/08","57,044,264","1,379,718,852","23.80","24.50","23.70","24.20","+0.40","10,128",
" 92/09/09","63,849,004","1,563,291,632","24.50","24.80","24.20","24.60","+0.40","11,685",
" 92/09/10","79,352,711","1,982,227,546","24.60","25.40","24.50","25.30","+0.70","14,560",
" 92/09/12","72,445,876","1,849,000,429","25.50","25.80","25.20","25.60","+0.30","13,134",
" 92/09/15","37,511,148","955,539,999","25.60","25.70","25.20","25.40","-0.20","6,344",
" 92/09/16","61,351,495","1,574,061,969","25.40","26.00","25.30","25.50","+0.10","10,987",
" 92/09/17","40,624,853","1,038,357,111","26.00","26.00","25.30","25.30","-0.20","7,990",
" 92/09/18","51,660,246","1,312,229,448","25.30","25.80","25.00","25.80","+0.50","8,105",
" 92/09/19","37,589,500","960,315,212","25.90","26.00","25.10","25.10","-0.70","6,619",
" 92/09/22","44,092,779","1,111,184,353","25.00","25.50","24.90","25.00","-0.10","6,432",
" 92/09/23","62,871,777","1,606,128,372","25.30","25.80","25.30","25.60","+0.60","10,487",
" 92/09/24","134,309,311","3,516,494,379","25.70","26.60","25.50","26.20","+0.60","20,619",
" 92/09/25","84,413,789","2,217,538,074","26.00","26.60","25.90","26.30","+0.10","13,867",
" 92/09/26","33,197,169","871,842,495","26.30","26.50","26.10","26.20","-0.10","6,046",
" 92/09/29","47,081,991","1,221,187,236","26.20","26.30","25.60","25.70","-0.50","6,636",
" 92/09/30","121,781,978","3,115,318,687","25.70","26.00","25.10","25.50","-0.20","14,398",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

