"94年01月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/01/03","4,400,000","99,341,500","23.00","23.10","22.20","22.30","-0.80","705",
" 94/01/04","2,932,214","65,756,334","22.30","22.60","22.20","22.40","+0.10","556",
" 94/01/05","4,581,418","101,473,203","22.40","22.70","21.80","21.90","-0.50","702",
" 94/01/06","5,543,995","120,275,465","21.90","22.10","21.50","21.50","-0.40","917",
" 94/01/07","1,975,268","42,331,485","21.80","21.80","21.20","21.30","-0.20","429",
" 94/01/10","1,133,187","24,282,415","21.30","21.60","21.20","21.50","+0.20","305",
" 94/01/11","2,780,799","59,173,029","21.70","21.70","21.10","21.10","-0.40","689",
" 94/01/12","2,577,094","54,404,024","21.10","21.40","21.00","21.10"," 0.00","625",
" 94/01/13","2,762,622","58,121,130","21.20","21.40","20.80","21.00","-0.10","479",
" 94/01/14","3,912,294","81,491,683","20.80","21.00","20.70","20.70","-0.30","775",
" 94/01/17","6,728,321","141,873,184","21.00","21.40","20.70","21.20","+0.50","985",
" 94/01/18","8,338,441","173,168,863","21.10","21.10","20.60","20.60","-0.60","1,272",
" 94/01/19","4,571,939","94,860,524","20.80","20.90","20.70","20.70","+0.10","758",
" 94/01/20","1,915,801","40,175,056","20.40","21.20","20.40","21.10","+0.40","537",
" 94/01/21","2,452,788","52,158,285","21.10","21.50","20.90","21.50","+0.40","610",
" 94/01/24","3,112,593","66,123,347","21.40","21.70","20.80","21.00","-0.50","543",
" 94/01/25","1,897,441","39,934,588","20.80","21.30","20.80","21.30","+0.30","471",
" 94/01/26","4,016,190","85,784,201","21.40","21.50","21.00","21.50","+0.20","694",
" 94/01/27","9,817,530","213,139,811","21.60","22.10","21.20","21.70","+0.20","1,331",
" 94/01/28","6,000,845","128,980,997","21.50","21.80","21.20","21.60","-0.10","953",
" 94/01/31","5,129,599","111,767,212","21.80","22.00","21.50","21.90","+0.30","969",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

