"9205る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/05/02","3,601,404","40,544,778","11.10","11.45","10.90","11.40","+0.35","631",
" 92/05/05","3,348,531","39,042,421","11.50","11.90","11.40","11.70","+0.30","568",
" 92/05/06","2,430,623","28,613,678","11.70","11.90","11.60","11.70"," 0.00","465",
" 92/05/07","5,768,805","69,379,526","11.80","12.35","11.70","12.35","+0.65","617",
" 92/05/08","3,418,519","41,023,401","12.20","12.20","11.80","11.85","-0.50","556",
" 92/05/09","3,298,830","39,965,771","11.90","12.35","11.80","12.00","+0.15","611",
" 92/05/12","2,179,286","26,576,890","12.20","12.30","12.05","12.10","+0.10","396",
" 92/05/13","2,675,908","32,937,157","12.20","12.40","12.15","12.30","+0.20","428",
" 92/05/14","1,270,357","15,535,604","12.35","12.35","12.10","12.15","-0.15","246",
" 92/05/15","1,918,683","22,857,084","11.90","12.10","11.85","11.95","-0.20","287",
" 92/05/16","1,147,281","13,820,405","12.10","12.15","11.90","12.00","+0.05","218",
" 92/05/19","1,078,432","12,771,260","11.75","12.00","11.75","11.85","-0.15","195",
" 92/05/20","1,065,245","12,596,423","11.75","11.95","11.70","11.80","-0.05","230",
" 92/05/21","727,789","8,565,975","11.85","11.85","11.75","11.75","-0.05","144",
" 92/05/22","1,335,482","15,955,311","11.60","12.10","11.60","12.10","+0.35","258",
" 92/05/23","5,365,805","67,397,918","12.30","12.75","12.30","12.70","+0.60","890",
" 92/05/26","9,804,026","129,835,242","12.90","13.55","12.80","13.45","+0.75","1,358",
" 92/05/27","20,432,546","283,194,915","13.55","14.10","13.45","13.45"," 0.00","2,493",
" 92/05/28","10,311,678","139,604,689","13.85","13.85","13.20","13.30","-0.15","1,704",
" 92/05/29","5,709,534","76,139,380","13.20","13.50","13.15","13.50","+0.20","914",
" 92/05/30","6,526,298","88,078,883","13.40","13.75","13.25","13.30","-0.20","985",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

