"88年08月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/08/02","5,091,000","270,255,500","53.00","53.50","52.50","53.50","+0.50","1,654",
" 88/08/03","5,015,403","265,053,686","53.00","53.50","52.00","53.50"," 0.00","1,784",
" 88/08/04","8,109,958","443,123,131","53.50","55.50","53.50","54.00","+0.50","2,813",
" 88/08/05","5,144,245","274,339,573","54.00","54.00","52.50","53.00","-1.00","1,680",
" 88/08/06","11,746,063","608,731,504","53.00","54.00","51.00","52.00","-1.00","2,747",
" 88/08/07","8,161,751","426,447,041","51.00","53.00","51.00","53.00","+1.00","2,864",
" 88/08/09","4,537,000","240,548,500","53.00","53.50","52.50","53.00"," 0.00","1,652",
" 88/08/10","9,059,612","486,602,135","53.00","54.50","52.50","54.50","+1.50","2,669",
" 88/08/11","5,343,362","286,998,000","54.00","54.50","53.00","53.50","-1.00","1,693",
" 88/08/12","27,339,165","1,529,076,874","53.50","57.00","53.50","57.00","+3.50","7,499",
" 88/08/13","49,656,877","2,994,081,272","60.50","60.50","58.50","60.00","+3.00","11,106",
" 88/08/16","27,886,249","1,733,525,223","61.50","63.00","61.00","62.50","+2.50","6,397",
" 88/08/17","13,898,432","850,272,680","62.00","62.00","60.00","62.00","-0.50","3,666",
" 88/08/18","12,422,406","760,701,314","62.00","62.50","60.00","60.50","-1.50","3,549",
" 88/08/19","10,888,163","655,175,132","59.50","61.00","59.50","60.50"," 0.00","2,638",
" 88/08/20","25,644,430","1,585,837,010","61.00","62.50","61.00","62.00","+1.50","4,923",
" 88/08/21","15,539,459","967,570,078","63.00","63.00","61.00","61.50","-0.50","4,243",
" 88/08/23","8,121,000","495,860,000","62.00","62.00","60.50","60.50","-1.00","2,274",
" 88/08/24","10,652,457","652,519,450","61.50","62.00","60.50","60.50"," 0.00","2,784",
" 88/08/25","10,738,594","657,873,770","60.50","62.00","60.00","62.00","+1.50","2,608",
" 88/08/26","25,415,336","1,596,873,424","62.50","63.50","61.50","61.50","-0.50","6,604",
" 88/08/27","10,276,725","626,564,556","61.50","62.00","60.50","61.00","-0.50","2,907",
" 88/08/30","16,190,881","987,009,700","60.50","61.50","60.50","61.00"," 0.00","4,199",
" 88/08/31","13,733,316","839,408,684","61.00","61.50","60.50","61.00"," 0.00","3,632",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

