"9806る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/06/01","52,340,198","1,654,161,782","32.00","32.00","31.00","31.70","+0.15","10,686",
" 98/06/02","69,043,068","2,237,924,576","32.40","33.10","31.30","31.90","+0.20","15,056",
" 98/06/03","27,829,398","869,332,933","31.50","31.70","30.80","31.30","-0.60","6,798",
" 98/06/04","39,205,140","1,203,375,993","31.60","31.60","30.00","30.45","-0.85","9,589",
" 98/06/05","21,960,928","668,910,979","30.80","30.80","30.15","30.45"," 0.00","4,658",
" 98/06/06","16,837,594","522,945,614","30.80","31.25","30.60","31.20","+0.75","4,463",
" 98/06/08","28,031,630","852,867,473","31.60","31.60","29.80","29.90","-1.30","7,310",
" 98/06/09","53,209,580","1,527,006,825","29.90","30.20","28.00","28.05","-1.85","12,635",
" 98/06/10","38,185,716","1,090,040,848","28.55","28.95","28.05","28.50","+0.45","8,331",
" 98/06/11","43,554,820","1,264,821,010","28.50","29.55","28.45","29.55","+1.05","9,502",
" 98/06/12","24,069,723","701,142,617","29.45","29.50","28.70","29.00","-0.55","6,901",
" 98/06/15","41,373,066","1,197,585,073","28.60","29.70","28.30","28.50","-0.50","10,759",
" 98/06/16","39,458,259","1,138,995,421","29.10","29.30","28.25","29.10","+0.60","9,498",
" 98/06/17","75,546,122","2,305,200,924","29.30","31.10","29.15","30.35","+1.25","16,067",
" 98/06/18","39,051,400","1,174,365,056","30.40","30.70","29.55","30.45","+0.10","9,169",
" 98/06/19","33,346,466","1,025,598,017","30.60","31.00","30.50","30.80","+0.35","8,254",
" 98/06/22","22,328,099","683,110,417","30.80","30.95","30.15","30.60","-0.20","5,794",
" 98/06/23","23,883,226","716,449,210","29.80","30.30","29.75","29.75","-0.85","6,012",
" 98/06/24","100,346,481","3,134,327,889","29.75","31.80","29.60","31.30","+1.55","19,499",
" 98/06/25","87,674,530","2,778,913,352","31.35","32.20","30.90","31.75","+0.45","17,757",
" 98/06/26","40,593,453","1,293,228,556","31.95","32.10","31.50","31.50","-0.25","8,697",
" 98/06/29","38,758,245","1,230,485,860","32.20","32.30","31.15","31.15","-0.35","8,443",
" 98/06/30","38,723,312","1,211,930,562","31.80","32.05","30.50","30.70","-0.45","9,636",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

