"9109る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/09/02","4,281,934","17,497,668","4.16","4.16","3.95","3.95","-0.24","560",
" 91/09/03","5,172,018","19,418,073","3.89","3.92","3.68","3.68","-0.27","678",
" 91/09/04","2,338,427","8,020,900","3.43","3.43","3.43","3.43","-0.25","224",
" 91/09/05","10,290,512","32,989,674","3.19","3.34","3.19","3.19","-0.24","943",
" 91/09/09","13,721,002","41,651,106","2.97","3.19","2.97","3.00","-0.19","1,505",
" 91/09/10","11,982,112","37,485,977","3.00","3.21","3.00","3.21","+0.21","1,238",
" 91/09/11","17,001,325","57,475,696","3.41","3.41","3.33","3.37","+0.16","1,559",
" 91/09/12","11,854,099","40,135,239","3.37","3.50","3.32","3.32","-0.05","972",
" 91/09/13","4,467,124","14,612,437","3.28","3.32","3.20","3.20","-0.12","589",
" 91/09/16","7,494,619","23,698,286","3.35","3.35","3.02","3.02","-0.18","783",
" 91/09/17","7,811,024","24,369,912","3.03","3.23","3.01","3.23","+0.21","905",
" 91/09/18","4,298,989","13,593,187","3.22","3.22","3.11","3.11","-0.12","540",
" 91/09/19","7,045,220","22,574,320","3.14","3.24","3.14","3.20","+0.09","617",
" 91/09/20","6,376,456","20,209,709","3.18","3.20","3.12","3.19","-0.01","577",
" 91/09/23","7,457,250","23,215,832","3.18","3.23","3.03","3.05","-0.14","672",
" 91/09/24","6,358,440","19,310,223","3.06","3.09","3.00","3.04","-0.01","610",
" 91/09/25","6,937,150","20,397,741","3.02","3.07","2.83","2.83","-0.21","729",
" 91/09/26","11,358,644","32,342,456","2.85","2.93","2.71","2.82","-0.01","1,061",
" 91/09/27","7,682,500","21,883,090","2.83","2.88","2.80","2.82"," 0.00","888",
" 91/09/30","7,559,855","20,005,814","2.76","2.76","2.63","2.68","-0.14","778",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

