"94年06月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/06/01","11,247,942","594,985,453","53.10","53.40","52.50","52.70","-0.70","2,143",
" 94/06/02","12,965,987","693,149,850","53.00","53.80","53.00","53.20","+0.50","3,051",
" 94/06/03","9,984,181","536,993,744","53.50","54.10","53.50","53.90","+0.70","2,477",
" 94/06/06","6,654,130","360,073,808","54.30","54.30","53.80","54.30","+0.40","1,749",
" 94/06/07","5,798,304","310,963,164","54.10","54.20","53.30","53.50","-0.80","1,553",
" 94/06/08","5,144,698","276,526,663","53.20","54.00","53.10","53.70","+0.20","1,387",
" 94/06/09","4,811,321","258,279,081","53.70","54.00","53.50","53.70"," 0.00","1,490",
" 94/06/10","7,162,754","385,324,308","53.90","54.10","53.50","53.90","+0.20","1,503",
" 94/06/13","8,246,477","445,983,471","54.00","54.40","53.90","54.30","+0.40","1,954",
" 94/06/14","28,938,253","1,602,480,920","54.50","56.00","54.50","55.80","+1.50","5,847",
" 94/06/15","15,752,586","877,566,595","56.00","56.30","55.40","55.90","+0.10","2,843",
" 94/06/16","13,661,763","762,875,604","55.90","56.00","55.60","55.90"," 0.00","2,850",
" 94/06/17","22,349,423","1,262,316,274","56.10","56.80","56.10","56.50","+0.60","4,034",
" 94/06/20","28,094,000","1,614,962,800","56.80","57.90","56.70","57.90","+1.40","5,622",
" 94/06/21","49,634,000","2,881,945,900","58.10","58.50","57.60","58.20","+0.30","8,650",
" 94/06/22","52,642,000","2,737,188,200","51.40","53.00","51.40","52.90","X0.00","12,582",
" 94/06/23","39,818,553","2,063,764,256","53.00","53.00","51.20","51.50","-1.40","9,948",
" 94/06/24","15,977,415","817,938,296","51.40","51.40","51.00","51.30","-0.20","4,101",
" 94/06/27","14,317,371","726,124,431","51.10","51.10","50.40","50.90","-0.40","4,086",
" 94/06/28","10,318,155","527,194,844","50.90","51.30","50.80","51.30","+0.40","2,613",
" 94/06/29","23,082,711","1,174,304,047","51.80","51.80","50.60","50.60","-0.70","3,916",
" 94/06/30","11,414,176","583,191,953","50.80","51.80","50.50","51.80","+1.20","2,520",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

