"9403る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/03/01","1,265,185","58,885,110","46.70","47.60","45.30","47.60","+1.60","576",
" 94/03/02","963,668","45,924,195","47.60","48.20","46.80","47.70","+0.10","431",
" 94/03/03","955,002","45,236,618","46.80","48.00","46.65","47.40","-0.30","257",
" 94/03/04","745,000","35,598,850","47.50","48.00","47.15","47.60","+0.20","248",
" 94/03/07","916,305","44,610,943","48.00","49.00","48.00","48.95","+1.35","318",
" 94/03/08","1,252,006","60,948,937","49.00","49.05","48.10","49.05","+0.10","389",
" 94/03/09","1,338,062","66,227,520","49.00","50.00","49.00","49.85","+0.80","425",
" 94/03/10","947,302","47,285,725","49.85","51.00","49.00","50.20","+0.35","378",
" 94/03/11","1,473,756","73,632,115","50.50","50.50","49.60","50.20"," 0.00","387",
" 94/03/14","783,363","38,683,733","50.00","50.00","48.70","49.00","-1.20","302",
" 94/03/15","976,242","47,928,894","48.80","49.70","48.60","49.55","+0.55","331",
" 94/03/16","703,000","34,875,200","49.55","50.20","48.70","49.55"," 0.00","280",
" 94/03/17","1,553,999","74,421,650","48.80","48.80","47.35","48.00","-1.55","526",
" 94/03/18","652,121","31,248,828","47.40","48.20","47.25","47.90","-0.10","221",
" 94/03/21","465,212","22,299,410","47.90","48.20","47.60","47.90"," 0.00","140",
" 94/03/22","790,020","37,949,303","48.20","49.00","47.50","47.70","-0.20","314",
" 94/03/23","806,480","37,813,380","47.70","47.70","45.70","46.50","-1.20","388",
" 94/03/24","353,484","16,186,046","46.50","46.50","45.30","45.30","-1.20","180",
" 94/03/25","158,000","7,156,750","45.10","45.50","45.10","45.30"," 0.00","95",
" 94/03/28","439,000","19,611,150","45.80","45.80","44.20","44.20","-1.10","217",
" 94/03/29","829,038","36,304,539","43.00","44.35","43.00","43.80","-0.40","232",
" 94/03/30","898,000","39,226,750","43.80","44.30","43.30","43.30","-0.50","276",
" 94/03/31","882,306","38,586,836","43.55","44.00","43.30","43.90","+0.60","274",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

