"99年01月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/01/04","5,188,550","615,320,350","120.50","120.50","117.50","117.50","-2.50","2,486",
" 99/01/05","12,049,645","1,435,359,110","119.50","122.50","117.00","118.00","+0.50","4,753",
" 99/01/06","6,338,866","754,078,554","119.00","120.00","118.00","119.00","+1.00","3,169",
" 99/01/07","12,008,001","1,385,519,090","119.00","119.50","112.00","113.50","-5.50","5,813",
" 99/01/08","7,958,786","896,380,390","114.00","115.00","111.00","115.00","+1.50","3,960",
" 99/01/11","3,007,653","343,386,942","114.50","115.00","113.00","114.00","-1.00","1,795",
" 99/01/12","14,494,660","1,702,701,540","113.00","119.50","113.00","119.00","+5.00","5,544",
" 99/01/13","6,127,445","721,556,323","116.50","119.00","116.50","117.00","-2.00","2,228",
" 99/01/14","5,018,881","588,097,958","117.50","118.00","116.00","118.00","+1.00","2,511",
" 99/01/15","8,791,649","1,035,567,376","116.50","119.00","115.50","119.00","+1.00","3,471",
" 99/01/18","12,824,927","1,469,331,193","117.00","118.00","113.50","113.50","-5.50","6,399",
" 99/01/19","16,862,505","1,857,017,284","114.50","114.50","107.00","108.50","-5.00","8,365",
" 99/01/20","9,271,681","1,026,383,229","112.00","112.50","109.00","109.00","+0.50","4,612",
" 99/01/21","4,872,202","534,506,607","109.00","111.50","108.50","109.50","+0.50","2,654",
" 99/01/22","9,171,188","970,596,133","107.00","108.00","104.00","104.00","-5.50","4,706",
" 99/01/25","5,869,357","613,077,628","104.00","106.00","102.00","103.50","-0.50","2,819",
" 99/01/26","12,511,483","1,247,362,166","105.00","105.00","96.30","97.50","-6.00","6,742",
" 99/01/27","11,425,806","1,103,608,813","98.00","98.50","94.00","95.00","-2.50","5,941",
" 99/01/28","9,869,204","980,827,795","96.30","101.50","96.20","101.50","+6.50","4,170",
" 99/01/29","8,897,763","883,807,634","99.00","101.50","97.50","101.50"," 0.00","4,522",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

