"9712る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/12/01","12,891,073","142,386,178","10.55","11.40","10.55","10.90","+0.05","2,802",
" 97/12/02","7,727,249","78,921,834","10.20","10.40","10.15","10.15","-0.75","1,777",
" 97/12/03","7,005,543","72,489,611","10.30","10.55","10.15","10.25","+0.10","2,248",
" 97/12/04","3,884,527","39,962,758","10.40","10.55","10.05","10.10","-0.15","1,178",
" 97/12/05","2,793,576","28,145,463","10.10","10.20","9.91","10.05","-0.05","739",
" 97/12/08","7,214,226","76,489,574","10.25","10.75","10.20","10.75","+0.70","1,795",
" 97/12/09","11,639,600","128,267,645","11.00","11.25","10.75","10.75"," 0.00","2,223",
" 97/12/10","10,572,924","118,075,574","10.75","11.50","10.60","11.50","+0.75","2,265",
" 97/12/11","6,229,078","70,611,657","11.50","11.50","11.15","11.40","-0.10","1,783",
" 97/12/12","9,354,586","106,049,269","11.30","11.85","10.65","10.90","-0.50","2,106",
" 97/12/15","13,177,356","153,327,093","11.65","11.65","11.35","11.65","+0.75","1,811",
" 97/12/16","19,526,441","239,890,685","12.45","12.45","12.00","12.45","+0.80","3,702",
" 97/12/17","22,738,187","290,852,719","12.80","13.20","12.20","12.20","-0.25","4,459",
" 97/12/18","9,351,257","114,814,854","12.25","12.50","12.15","12.30","+0.10","2,280",
" 97/12/19","9,061,077","112,209,150","12.30","12.65","12.05","12.60","+0.30","2,419",
" 97/12/22","10,840,794","131,939,214","12.70","12.75","11.80","11.80","-0.80","2,422",
" 97/12/23","6,948,591","78,731,478","11.80","11.80","11.05","11.15","-0.65","1,899",
" 97/12/24","6,764,980","75,511,963","10.90","11.40","10.80","11.35","+0.20","1,676",
" 97/12/25","2,447,795","27,449,900","11.35","11.35","11.10","11.20","-0.15","695",
" 97/12/26","2,989,384","33,647,809","11.20","11.35","11.10","11.20"," 0.00","769",
" 97/12/29","2,142,407","23,723,012","11.20","11.25","11.00","11.00","-0.20","600",
" 97/12/30","6,002,251","69,510,796","11.20","11.75","11.20","11.75","+0.75","1,493",
" 97/12/31","7,214,460","86,271,039","12.00","12.15","11.80","11.95","+0.20","1,847",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

