"8810る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/10/01","10,272,860","350,960,193","33.70","34.60","33.70","34.10","+0.50","3,057",
" 88/10/02","8,228,922","275,602,758","34.50","34.50","33.00","33.10","-1.00","2,631",
" 88/10/04","6,199,000","203,480,800","32.50","33.60","32.00","33.00","-0.10","2,313",
" 88/10/05","5,036,725","167,069,402","33.20","33.90","32.50","32.70","-0.30","2,098",
" 88/10/06","4,189,947","136,495,596","32.60","33.00","32.30","32.60","-0.10","1,587",
" 88/10/07","5,648,239","187,637,965","33.00","33.50","32.80","33.50","+0.90","2,160",
" 88/10/08","3,956,420","131,643,029","33.70","33.70","33.00","33.10","-0.40","1,566",
" 88/10/11","4,298,753","141,824,383","33.00","33.30","32.70","33.00","-0.10","1,691",
" 88/10/12","10,101,379","343,297,185","33.30","34.50","33.20","34.40","+1.40","3,549",
" 88/10/13","7,063,578","240,266,703","34.10","34.40","33.60","34.00","-0.40","2,291",
" 88/10/14","16,287,760","569,157,567","33.80","35.30","33.80","35.30","+1.30","4,948",
" 88/10/15","9,547,469","336,144,840","35.70","35.90","34.50","34.80","-0.50","3,187",
" 88/10/16","4,159,293","141,930,471","34.10","34.50","33.80","34.40","-0.40","1,620",
" 88/10/18","3,994,000","135,511,400","34.40","34.70","33.60","33.60","-0.80","1,308",
" 88/10/19","4,123,248","138,934,646","33.60","34.00","33.50","33.90","+0.30","1,560",
" 88/10/20","5,118,322","174,449,306","33.90","34.40","33.50","34.30","+0.40","1,623",
" 88/10/21","20,751,414","734,270,449","35.40","35.80","34.50","34.80","+0.50","5,856",
" 88/10/22","11,525,341","402,457,240","35.20","35.40","34.10","34.80"," 0.00","3,790",
" 88/10/25","5,529,595","192,011,834","35.00","35.20","34.30","34.80"," 0.00","1,824",
" 88/10/26","16,436,738","584,599,162","35.10","36.00","35.10","35.40","+0.60","4,852",
" 88/10/27","7,246,678","256,118,450","35.80","35.90","34.80","35.20","-0.20","2,374",
" 88/10/28","4,662,939","163,287,311","35.30","35.40","34.60","34.80","-0.40","1,675",
" 88/10/29","16,046,620","530,034,186","34.50","34.50","32.40","32.40","-2.40","5,177",
" 88/10/30","18,449,580","617,943,587","32.90","34.60","32.80","34.60","+2.20","5,388",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

