"97年05月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/05/02","1,801,697","61,057,948","33.80","34.25","33.65","33.65"," 0.00","700",
" 97/05/05","1,523,636","51,464,670","34.00","34.10","33.50","33.60","-0.05","679",
" 97/05/06","1,138,470","38,383,435","33.60","33.95","33.50","33.85","+0.25","497",
" 97/05/07","1,500,161","50,651,250","34.00","34.00","33.65","33.65","-0.20","567",
" 97/05/08","4,444,048","146,198,823","33.65","33.65","32.50","32.60","-1.05","1,547",
" 97/05/09","2,412,918","78,812,717","32.80","32.85","32.55","32.65","+0.05","796",
" 97/05/12","1,181,019","39,144,481","32.80","33.60","32.65","33.50","+0.85","644",
" 97/05/13","1,937,213","65,631,352","33.70","34.20","33.50","33.75","+0.25","867",
" 97/05/14","1,367,315","45,922,501","33.75","33.85","33.40","33.50","-0.25","567",
" 97/05/15","3,815,120","131,155,529","33.85","34.80","33.60","34.60","+1.10","1,544",
" 97/05/16","2,547,324","88,002,137","34.80","34.95","34.10","34.10","-0.50","948",
" 97/05/19","4,285,106","147,409,081","34.10","34.90","34.00","34.40","+0.30","1,278",
" 97/05/20","16,392,094","588,013,936","34.00","36.50","34.00","35.60","+1.20","4,977",
" 97/05/21","18,761,801","691,237,433","36.00","37.55","36.00","36.50","+0.90","5,668",
" 97/05/22","6,619,051","235,359,694","36.30","36.45","35.05","35.10","-1.40","2,325",
" 97/05/23","5,371,392","186,997,716","35.20","35.70","34.00","34.00","-1.10","1,924",
" 97/05/26","2,149,060","72,891,419","33.75","34.40","33.50","33.90","-0.10","915",
" 97/05/27","2,186,739","73,531,840","34.10","34.40","33.20","33.55","-0.35","864",
" 97/05/28","2,077,280","69,739,003","33.60","33.85","33.25","33.50","-0.05","855",
" 97/05/29","1,965,841","66,068,622","33.50","34.15","33.40","33.50"," 0.00","821",
" 97/05/30","2,426,747","81,317,104","33.80","34.20","33.00","34.20","+0.70","884",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

