"9204る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/04/01","3,499,240","40,626,388","11.50","11.95","11.30","11.80","-0.20","676",
" 92/04/02","3,200,670","37,812,499","11.80","11.90","11.60","11.90","+0.10","608",
" 92/04/03","4,381,532","53,052,820","12.10","12.30","12.00","12.00","+0.10","783",
" 92/04/04","3,823,457","47,041,793","12.00","12.60","11.90","12.45","+0.45","806",
" 92/04/07","3,308,067","41,158,455","12.45","12.55","12.20","12.45"," 0.00","725",
" 92/04/08","6,324,276","81,088,265","12.45","13.20","12.35","12.90","+0.45","1,239",
" 92/04/09","1,437,391","18,158,286","12.90","12.90","12.50","12.60","-0.30","374",
" 92/04/10","2,806,232","35,776,131","12.60","12.90","12.50","12.85","+0.25","582",
" 92/04/11","1,194,407","15,211,976","12.65","12.80","12.65","12.70","-0.15","257",
" 92/04/14","2,193,415","27,270,663","12.80","12.80","12.25","12.30","-0.40","517",
" 92/04/15","1,780,736","21,985,831","12.40","12.50","12.25","12.30"," 0.00","406",
" 92/04/16","3,084,713","38,794,643","12.55","12.65","12.50","12.65","+0.35","616",
" 92/04/17","2,039,417","25,913,873","12.65","12.95","12.60","12.80","+0.15","448",
" 92/04/18","2,292,108","29,437,223","12.90","12.95","12.80","12.85","+0.05","485",
" 92/04/21","1,450,635","18,261,362","12.80","12.80","12.40","12.60","-0.25","329",
" 92/04/22","2,438,947","30,370,063","12.60","12.60","12.35","12.40","-0.20","493",
" 92/04/23","1,947,582","24,278,706","12.40","12.65","12.35","12.50","+0.10","531",
" 92/04/24","5,514,194","66,181,410","12.50","12.50","11.80","12.00","-0.50","861",
" 92/04/25","3,255,558","38,114,209","11.80","12.00","11.50","11.50","-0.50","632",
" 92/04/28","3,355,140","37,256,825","11.00","11.45","11.00","11.15","-0.35","588",
" 92/04/29","3,691,948","42,711,610","11.10","11.75","11.10","11.75","+0.60","703",
" 92/04/30","3,146,107","36,239,746","11.80","11.80","11.30","11.75"," 0.00","624",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

