"8904る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/04/01","64,173,645","5,973,483,600","92.00","95.50","90.50","95.50","+5.00","14,942",
" 89/04/05","78,171,000","7,373,875,500","92.00","96.50","92.00","96.00","+0.50","19,123",
" 89/04/06","80,077,232","7,648,408,635","98.00","98.50","92.00","92.00","-4.00","18,969",
" 89/04/07","76,839,106","7,248,179,499","93.00","96.50","92.00","92.50","+0.50","15,957",
" 89/04/08","57,099,243","5,255,501,025","92.50","93.50","91.00","91.50","-1.00","13,641",
" 89/04/10","94,396,000","8,696,496,000","91.00","95.00","90.00","95.00","+3.50","20,114",
" 89/04/11","72,865,833","6,689,871,401","92.50","93.50","90.00","90.00","-5.00","17,390",
" 89/04/12","46,936,286","4,132,056,834","88.50","90.00","87.00","87.00","-3.00","14,304",
" 89/04/13","73,200,376","6,199,511,317","82.50","88.00","82.50","87.50","+0.50","18,040",
" 89/04/14","43,785,032","3,741,881,716","85.00","87.50","84.00","84.00","-3.50","11,144",
" 89/04/15","69,853,521","5,586,434,138","79.00","82.00","78.50","80.50","-3.50","18,675",
" 89/04/17","87,819,000","7,366,355,500","83.50","86.00","82.00","86.00","+5.50","19,993",
" 89/04/18","113,185,207","10,226,995,423","91.00","92.00","88.50","90.50","+4.50","25,896",
" 89/04/19","81,013,109","7,335,971,413","92.50","92.50","88.50","89.50","-1.00","19,501",
" 89/04/20","54,488,610","4,701,615,672","88.50","89.00","84.00","85.50","-4.00","14,649",
" 89/04/21","36,681,036","3,195,984,401","87.00","88.50","86.00","86.50","+1.00","9,652",
" 89/04/24","30,470,710","2,559,999,151","87.00","87.00","82.50","83.00","-3.50","9,018",
" 89/04/25","66,562,610","5,712,470,765","82.00","88.00","82.00","88.00","+5.00","17,945",
" 89/04/26","124,248,161","11,043,229,439","89.00","90.50","84.00","88.00"," 0.00","28,255",
" 89/04/27","67,237,116","5,967,254,171","89.00","90.00","87.00","88.50","+0.50","17,746",
" 89/04/28","123,199,388","11,467,618,969","91.00","94.50","90.50","94.50","+6.00","31,804",
" 89/04/29","106,047,525","10,075,947,284","95.00","96.50","93.00","93.50","-1.00","24,044",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

