"91年10月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/10/01","1,540,260","13,846,010","8.70","9.15","8.70","9.00","+0.25","352",
" 91/10/02","1,098,398","9,973,058","9.20","9.25","9.00","9.00"," 0.00","284",
" 91/10/03","899,762","7,891,415","8.80","8.90","8.70","8.80","-0.20","195",
" 91/10/04","835,794","7,397,395","8.80","9.00","8.80","8.90","+0.10","175",
" 91/10/07","886,452","7,652,546","8.90","8.90","8.50","8.60","-0.30","206",
" 91/10/08","929,909","7,864,421","8.30","8.60","8.30","8.50","-0.10","231",
" 91/10/09","868,213","7,476,793","8.55","8.75","8.50","8.50"," 0.00","271",
" 91/10/11","999,168","8,442,310","8.60","8.70","8.20","8.25","-0.25","262",
" 91/10/14","698,638","5,817,174","8.30","8.40","8.25","8.35","+0.10","195",
" 91/10/15","2,017,779","17,683,211","8.45","8.90","8.40","8.90","+0.55","425",
" 91/10/16","1,961,109","17,474,055","9.10","9.10","8.75","8.80","-0.10","352",
" 91/10/17","1,977,656","17,839,481","8.70","9.15","8.70","9.05","+0.25","471",
" 91/10/18","2,051,006","19,190,754","9.35","9.50","9.20","9.40","+0.35","501",
" 91/10/21","2,191,859","20,844,271","9.40","9.70","9.30","9.50","+0.10","478",
" 91/10/22","1,993,914","18,963,726","9.60","9.70","9.25","9.30","-0.20","426",
" 91/10/23","2,795,083","26,398,210","9.30","9.70","9.20","9.70","+0.40","548",
" 91/10/24","1,709,631","16,253,071","9.70","9.80","9.40","9.45","-0.25","364",
" 91/10/25","1,956,127","18,479,632","9.45","9.65","9.30","9.45"," 0.00","351",
" 91/10/28","2,279,411","21,937,257","9.55","9.70","9.45","9.65","+0.20","449",
" 91/10/29","1,582,317","14,949,533","9.65","9.65","9.35","9.35","-0.30","294",
" 91/10/30","1,860,508","17,287,466","9.30","9.50","9.10","9.15","-0.20","406",
" 91/10/31","2,663,039","25,079,945","9.30","9.55","9.25","9.45","+0.30","499",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

