"107年09月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/09/03","47,925,167","536,753,606","11.20","11.25","11.15","11.20","+0.10","4,481",
"107/09/04","47,124,551","526,634,716","11.20","11.25","11.10","11.20"," 0.00","5,771",
"107/09/05","99,979,395","1,113,771,994","11.15","11.20","11.10","11.10","-0.10","8,152",
"107/09/06","112,328,721","1,180,259,631","10.45","10.65","10.40","10.55","X0.00","11,915",
"107/09/07","47,630,770","508,366,080","10.60","10.80","10.55","10.65","+0.10","6,804",
"107/09/10","31,340,944","332,307,167","10.70","10.80","10.50","10.55","-0.10","5,520",
"107/09/11","28,310,368","297,840,777","10.55","10.60","10.45","10.55"," 0.00","4,051",
"107/09/12","27,056,708","288,056,722","10.60","10.75","10.55","10.70","+0.15","4,155",
"107/09/13","39,036,311","424,764,243","10.75","11.00","10.70","10.95","+0.25","5,346",
"107/09/14","40,832,182","451,227,752","11.00","11.10","11.00","11.00","+0.05","7,009",
"107/09/17","32,923,983","359,181,525","11.05","11.05","10.80","10.90","-0.10","3,695",
"107/09/18","30,125,140","327,493,559","10.90","10.95","10.80","10.85","-0.05","2,724",
"107/09/19","20,947,416","229,336,003","10.90","11.00","10.90","10.95","+0.10","5,109",
"107/09/20","16,599,896","181,689,964","11.00","11.00","10.90","10.95"," 0.00","2,097",
"107/09/21","26,305,131","286,620,839","10.95","11.00","10.85","10.85","-0.10","3,368",
"107/09/25","26,696,997","290,939,317","10.85","11.00","10.80","11.00","+0.15","3,081",
"107/09/26","40,095,408","444,555,455","11.00","11.15","11.00","11.05","+0.05","5,653",
"107/09/27","13,692,019","151,213,473","11.05","11.10","11.00","11.05"," 0.00","2,399",
"107/09/28","28,896,830","319,132,282","11.10","11.10","10.95","11.10","+0.05","3,132",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

