"9710る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/10/01","9,536,242","223,336,831","23.90","23.90","23.20","23.35","+0.35","2,265",
" 97/10/02","7,001,544","166,338,656","23.60","23.95","23.35","23.85","+0.50","2,134",
" 97/10/03","11,435,160","276,695,640","23.15","25.15","23.15","24.75","+0.90","2,331",
" 97/10/06","10,195,579","247,203,808","24.05","24.85","23.60","24.30","-0.45","2,438",
" 97/10/07","8,383,009","203,750,357","24.00","24.65","23.90","24.25","-0.05","2,403",
" 97/10/08","12,841,043","299,167,860","23.50","23.80","22.70","22.70","-1.55","2,952",
" 97/10/09","14,729,489","342,481,036","22.80","23.65","22.40","22.40","-0.30","3,178",
" 97/10/13","13,481,833","296,496,525","21.65","22.90","21.65","21.80","-0.60","2,785",
" 97/10/14","7,459,350","173,765,174","23.30","23.30","23.10","23.30","+1.50","1,373",
" 97/10/15","11,412,251","261,140,235","22.70","23.40","22.65","23.35","+0.05","2,965",
" 97/10/16","1,405,067","31,684,228","22.55","22.55","22.55","22.55","-0.80","451",
" 97/10/17","16,399,538","360,748,686","21.80","22.55","21.80","22.55"," 0.00","2,748",
" 97/10/20","8,367,257","184,554,694","22.00","22.55","21.80","22.55"," 0.00","1,471",
" 97/10/21","19,119,107","431,736,777","22.75","23.10","22.25","22.55"," 0.00","3,239",
" 97/10/22","12,683,292","287,100,907","22.55","23.20","22.30","22.55"," 0.00","3,176",
" 97/10/23","12,880,831","280,985,952","21.80","22.00","21.80","21.80","-0.75","1,783",
" 97/10/24","10,944,437","230,492,625","21.05","21.20","21.05","21.05","-0.75","1,701",
" 97/10/27","10,488,118","208,408,242","19.60","21.05","19.60","21.05"," 0.00","2,252",
" 97/10/28","19,566,442","393,014,319","19.65","21.20","19.60","21.05"," 0.00","3,494",
" 97/10/29","20,832,112","429,409,014","21.70","21.90","19.60","20.90","-0.15","4,695",
" 97/10/30","14,886,883","324,987,884","19.65","22.35","19.65","22.20","+1.30","3,419",
" 97/10/31","15,078,883","348,057,226","22.30","23.75","21.55","23.70","+1.50","3,369",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

