"92年07月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/07/01","592,255","50,760,634","83.50","87.00","83.50","86.00","+3.00","267",
" 92/07/02","630,213","54,866,294","87.00","87.50","86.00","87.00","+1.00","335",
" 92/07/03","1,957,230","172,200,467","88.00","89.50","85.00","85.00","-2.00","807",
" 92/07/04","606,031","52,179,121","86.00","86.50","85.50","86.00","+1.00","296",
" 92/07/07","2,636,200","234,159,113","87.00","90.50","87.00","90.50","+4.50","1,125",
" 92/07/08","2,004,656","178,922,837","91.50","91.50","87.50","88.00","-2.50","736",
" 92/07/09","848,301","73,536,854","88.00","88.50","85.50","85.50","-2.50","404",
" 92/07/10","1,151,380","97,515,825","85.50","86.50","83.50","84.00","-1.50","550",
" 92/07/11","528,964","44,459,069","84.00","84.50","83.00","84.50","+0.50","279",
" 92/07/14","902,879","78,103,033","85.00","87.50","85.00","86.50","+2.00","410",
" 92/07/15","649,571","56,388,139","87.00","88.00","85.50","85.50","-1.00","361",
" 92/07/16","629,010","54,609,850","85.50","87.50","85.50","87.00","+1.50","294",
" 92/07/17","621,250","53,102,199","87.00","87.00","84.00","84.00","-3.00","353",
" 92/07/18","795,450","67,983,611","83.00","87.50","83.00","85.00","+1.00","386",
" 92/07/21","456,000","38,530,000","86.00","86.50","83.50","84.00","-1.00","285",
" 92/07/22","289,100","24,295,358","83.50","85.00","83.50","84.00"," 0.00","178",
" 92/07/23","940,150","79,834,037","84.50","86.00","84.00","84.00"," 0.00","348",
" 92/07/24","765,151","65,473,120","85.00","86.50","85.00","86.00","+2.00","422",
" 92/07/25","4,152,200","375,299,112","85.50","92.00","85.50","92.00","+6.00","1,711",
" 92/07/28","5,223,644","508,816,374","98.00","98.00","95.00","95.50","+3.50","1,734",
" 92/07/29","1,607,854","149,597,757","95.00","95.50","91.00","92.00","-3.50","708",
" 92/07/30","1,977,942","185,609,809","93.00","95.00","92.00","92.00"," 0.00","798",
" 92/07/31","1,795,607","169,967,638","93.50","96.00","92.50","95.50","+3.50","824",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

