"9212る 2385 竤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/12/01","2,108,608","136,495,622","65.00","65.50","63.50","65.50"," 0.00","689",
" 92/12/02","932,407","60,589,191","66.00","66.00","64.50","64.50","-1.00","417",
" 92/12/03","2,717,700","180,512,255","65.00","67.50","65.00","66.00","+1.50","932",
" 92/12/04","1,003,733","66,426,810","66.00","67.00","65.50","65.50","-0.50","357",
" 92/12/05","678,454","44,718,755","66.00","66.50","65.50","65.50"," 0.00","281",
" 92/12/08","505,187","33,100,354","65.50","66.50","65.00","65.00","-0.50","180",
" 92/12/09","1,118,584","72,823,767","65.00","66.00","64.50","65.50","+0.50","307",
" 92/12/10","561,867","36,272,338","65.00","65.00","64.00","65.00","-0.50","269",
" 92/12/11","528,895","34,070,379","65.00","65.00","64.00","64.50","-0.50","244",
" 92/12/12","961,280","62,469,466","65.00","65.50","64.50","64.50"," 0.00","299",
" 92/12/15","1,277,537","82,398,627","65.00","65.00","64.00","64.50"," 0.00","343",
" 92/12/16","482,282","31,040,771","64.00","65.00","64.00","64.50"," 0.00","179",
" 92/12/17","1,163,338","74,167,523","65.00","65.00","63.00","64.00","-0.50","371",
" 92/12/18","422,087","26,928,719","63.00","64.50","63.00","64.00"," 0.00","207",
" 92/12/19","393,287","25,078,774","64.50","64.50","63.50","63.50","-0.50","234",
" 92/12/22","286,287","18,297,131","63.50","64.00","63.50","64.00","+0.50","132",
" 92/12/23","282,768","18,096,899","64.00","64.50","63.50","64.00"," 0.00","137",
" 92/12/24","578,685","37,104,798","64.00","64.50","63.50","64.00"," 0.00","160",
" 92/12/25","2,412,320","158,395,734","64.00","66.50","63.50","66.00","+2.00","978",
" 92/12/26","801,998","53,281,707","67.00","67.00","66.00","66.00"," 0.00","383",
" 92/12/29","633,057","41,651,911","66.00","66.50","65.00","66.00"," 0.00","255",
" 92/12/30","1,880,432","126,474,207","66.50","68.00","66.50","66.50","+0.50","718",
" 92/12/31","2,905,670","198,264,485","67.00","69.00","67.00","68.50","+2.00","988",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

