"9211る 2412 い地筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/11/03","6,994,733","367,962,012","53.00","53.50","52.00","52.50","-1.00","895",
" 92/11/04","5,984,835","311,581,834","52.50","53.00","51.50","51.50","-1.00","1,213",
" 92/11/05","11,688,256","602,771,614","51.50","52.50","51.00","52.00","+0.50","1,565",
" 92/11/06","5,309,109","274,524,873","52.00","52.00","51.50","51.50","-0.50","1,048",
" 92/11/07","9,070,196","466,025,778","52.00","52.00","51.00","51.50"," 0.00","1,309",
" 92/11/10","3,724,113","191,407,288","51.50","51.50","51.00","51.50"," 0.00","628",
" 92/11/11","5,813,189","298,628,681","51.50","52.00","51.00","52.00","+0.50","949",
" 92/11/12","6,993,336","364,286,618","52.00","52.50","51.50","52.00"," 0.00","1,280",
" 92/11/13","7,689,233","401,220,054","52.00","52.50","51.50","52.00"," 0.00","812",
" 92/11/14","11,117,123","572,312,595","51.50","52.00","51.00","51.50","-0.50","2,593",
" 92/11/17","10,721,421","542,213,662","51.00","51.50","50.00","50.50","-1.00","2,774",
" 92/11/18","6,104,432","307,627,049","50.00","51.00","50.00","50.50"," 0.00","1,429",
" 92/11/19","11,336,607","568,139,889","50.50","51.00","49.90","50.50"," 0.00","2,493",
" 92/11/20","10,431,737","521,087,998","50.00","50.50","49.50","50.00","-0.50","1,812",
" 92/11/21","7,701,086","382,404,956","50.00","50.00","49.50","49.60","-0.40","1,710",
" 92/11/24","2,890,489","143,978,563","49.70","50.00","49.50","50.00","+0.40","817",
" 92/11/25","3,853,577","192,621,747","50.00","50.00","49.90","50.00"," 0.00","967",
" 92/11/26","11,991,253","600,865,625","50.00","50.50","49.60","50.00"," 0.00","1,330",
" 92/11/27","3,835,780","191,382,440","50.50","50.50","49.60","49.60","-0.40","812",
" 92/11/28","4,490,399","224,976,930","49.80","50.50","49.80","50.50","+0.90","737",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

