"88年01月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/01/05","2,554,000","144,382,000","57.00","57.50","55.50","57.00","-1.00","1,086",
" 88/01/06","2,894,075","165,767,361","55.50","58.50","55.50","58.00","1.00","1,247",
" 88/01/07","3,582,907","209,841,260","58.50","60.00","57.00","59.00","1.00","1,429",
" 88/01/08","2,387,881","140,995,611","59.00","60.00","58.00","58.50","-0.50","984",
" 88/01/11","2,341,800","137,306,060","58.50","59.50","58.00","58.50","0.00","880",
" 88/01/12","3,126,044","185,903,158","59.00","60.50","58.00","59.50","1.00","1,289",
" 88/01/13","1,438,622","83,476,618","59.00","59.00","57.00","57.50","-2.00","644",
" 88/01/14","3,316,873","185,800,942","57.00","57.00","55.00","55.50","-2.00","1,273",
" 88/01/15","2,975,120","165,060,844","55.00","57.00","54.00","56.50","1.00","1,105",
" 88/01/16","2,273,563","129,497,271","57.00","58.00","56.00","56.00","-0.50","1,041",
" 88/01/18","1,535,000","84,408,500","56.00","56.00","54.00","54.50","-1.50","694",
" 88/01/19","1,855,425","100,461,760","54.00","55.00","53.50","53.50","-1.00","873",
" 88/01/20","3,121,386","164,864,275","53.50","54.00","52.00","52.00","-1.50","1,309",
" 88/01/21","2,718,841","142,540,250","52.00","53.00","52.00","52.00","0.00","1,143",
" 88/01/22","1,580,240","80,744,395","52.00","52.00","50.50","51.00","-1.00","745",
" 88/01/25","1,629,881","80,472,636","50.00","50.50","49.00","49.00","-2.00","766",
" 88/01/26","1,754,235","87,240,654","49.50","50.50","49.00","50.50","1.50","792",
" 88/01/27","1,609,734","82,109,875","51.00","51.50","50.50","51.00","0.50","709",
" 88/01/28","975,284","48,902,086","51.00","51.00","49.50","49.60","-1.40","407",
" 88/01/29","1,250,000","61,344,449","50.00","50.00","48.50","48.60","-1.00","563",
" 88/01/30","1,937,216","96,447,340","48.60","51.00","48.30","49.60","1.00","883",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

