"9807る 3474 地ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/07/01","8,196,094","120,430,010","14.20","15.00","14.15","15.00","+0.85","2,225",
" 98/07/02","7,715,029","122,996,811","15.60","16.05","15.50","16.05","+1.05","1,443",
" 98/07/03","20,210,525","326,980,700","16.40","16.55","15.85","16.30","+0.25","3,669",
" 98/07/06","8,214,368","132,142,963","16.30","16.50","15.85","15.85","-0.45","1,689",
" 98/07/07","5,402,927","85,868,882","15.85","16.05","15.70","16.00","+0.15","1,550",
" 98/07/08","6,496,170","101,593,935","15.80","16.00","15.40","15.50","-0.50","1,697",
" 98/07/09","4,459,140","70,501,680","15.70","15.95","15.60","15.70","+0.20","1,234",
" 98/07/10","6,450,843","103,379,761","16.00","16.20","15.85","15.90","+0.20","1,650",
" 98/07/13","11,569,003","173,815,492","15.80","16.00","14.80","14.80","-1.10","2,501",
" 98/07/14","6,895,699","102,988,310","14.90","15.10","14.75","15.00","+0.20","1,466",
" 98/07/15","8,576,120","131,776,497","15.30","15.55","15.05","15.50","+0.50","1,979",
" 98/07/16","13,247,780","212,682,114","15.95","16.35","15.65","15.70","+0.20","2,892",
" 98/07/17","35,062,500","580,581,263","15.95","16.75","15.85","16.75","+1.05","4,028",
" 98/07/20","24,775,673","431,097,849","17.20","17.80","17.10","17.20","+0.45","4,425",
" 98/07/21","18,271,440","311,967,918","17.60","17.60","16.70","17.20"," 0.00","3,507",
" 98/07/22","52,482,940","936,937,687","17.20","18.40","17.10","18.40","+1.20","7,853",
" 98/07/23","41,279,192","759,859,263","19.00","19.10","17.80","17.80","-0.60","7,195",
" 98/07/24","40,549,251","744,477,346","18.30","18.80","17.80","18.45","+0.65","6,413",
" 98/07/27","44,642,904","861,180,788","19.00","19.70","18.80","19.35","+0.90","8,072",
" 98/07/28","40,404,746","796,618,688","19.35","20.05","19.30","19.40","+0.05","6,352",
" 98/07/29","21,087,360","405,880,162","19.80","19.95","18.90","18.95","-0.45","5,398",
" 98/07/30","37,389,960","672,055,284","18.90","18.90","17.65","17.80","-1.15","7,092",
" 98/07/31","56,459,290","982,466,515","17.80","18.05","17.05","17.10","-0.70","9,894",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

