"9108る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/08/01","10,736,936","357,587,584","33.30","33.90","33.00","33.20","-0.20","2,008",
" 91/08/02","9,063,337","296,541,340","32.90","33.30","32.20","33.10","-0.10","1,988",
" 91/08/05","12,567,089","399,209,670","32.00","32.80","30.90","31.10","-2.00","2,505",
" 91/08/06","17,131,081","519,592,368","30.50","31.00","29.50","30.00","-1.10","2,878",
" 91/08/07","11,694,482","363,109,762","30.70","31.70","30.50","31.40","+1.40","2,253",
" 91/08/08","10,214,959","317,275,761","31.50","31.60","30.70","30.70","-0.70","1,644",
" 91/08/09","9,833,463","310,790,831","31.00","32.20","31.00","31.60","+0.90","1,909",
" 91/08/12","6,795,413","212,399,253","31.50","31.50","31.10","31.30","-0.30","1,181",
" 91/08/13","4,500,441","140,257,839","31.10","31.50","30.90","31.00","-0.30","1,086",
" 91/08/14","3,590,349","111,871,666","31.20","31.50","31.00","31.30","+0.30","972",
" 91/08/15","8,812,469","279,054,465","31.50","32.00","31.30","31.40","+0.10","1,998",
" 91/08/16","7,983,523","246,549,654","31.40","31.70","30.50","30.90","-0.50","2,118",
" 91/08/19","10,761,674","326,269,336","30.90","30.90","30.10","30.20","-0.70","2,332",
" 91/08/20","4,090,112","125,853,186","30.50","31.00","30.50","30.70","+0.50","1,500",
" 91/08/21","5,792,802","179,270,640","30.70","31.20","30.60","30.80","+0.10","1,342",
" 91/08/22","13,139,452","414,665,072","31.20","31.90","31.10","31.70","+0.90","2,467",
" 91/08/23","10,405,407","336,026,483","32.00","32.50","31.90","32.40","+0.70","2,406",
" 91/08/26","5,518,581","176,599,814","32.00","32.30","31.60","32.30","-0.10","1,196",
" 91/08/27","6,112,972","196,195,225","32.30","32.60","31.50","31.60","-0.70","1,599",
" 91/08/28","3,780,060","119,225,924","31.50","31.80","31.30","31.50","-0.10","954",
" 91/08/29","5,845,551","185,142,013","31.50","31.90","31.30","31.80","+0.30","912",
" 91/08/30","4,453,009","140,626,603","31.90","31.90","31.30","31.40","-0.40","1,055",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

