"8812る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/12/01","2,136,178","272,360,281","124.00","131.50","121.00","128.00","+5.00","1,059",
" 88/12/02","1,000,204","127,198,480","129.50","131.00","124.00","124.50","-3.50","655",
" 88/12/03","1,704,000","211,834,000","126.50","126.50","121.00","125.00","+0.50","705",
" 88/12/04","977,000","121,474,500","127.00","127.00","123.00","124.00","-1.00","544",
" 88/12/06","865,000","103,966,500","123.00","124.00","116.50","120.00","-4.00","506",
" 88/12/07","816,056","99,396,686","119.00","123.00","119.00","120.00"," 0.00","469",
" 88/12/08","2,410,001","306,669,119","122.00","128.00","122.00","128.00","+8.00","1,225",
" 88/12/09","2,457,060","319,375,294","130.50","133.00","125.00","129.00","+1.00","1,394",
" 88/12/10","1,494,469","185,277,695","127.00","128.50","121.00","121.00","-8.00","795",
" 88/12/13","1,271,272","159,562,744","121.00","128.00","121.00","127.00","+6.00","693",
" 88/12/14","1,478,998","183,719,106","127.50","129.00","122.50","123.50","-3.50","832",
" 88/12/15","1,086,000","134,358,000","123.00","126.00","122.00","122.50","-1.00","553",
" 88/12/16","1,363,714","163,738,519","125.00","125.00","115.00","119.00","-3.50","815",
" 88/12/17","853,177","99,451,456","119.00","120.00","115.00","116.00","-3.00","512",
" 88/12/18","613,515","72,867,939","119.00","120.50","117.50","118.50","+2.50","410",
" 88/12/20","488,000","58,739,000","118.50","122.00","118.50","120.50","+2.00","304",
" 88/12/21","1,050,000","127,250,000","122.00","123.00","120.00","121.00","+0.50","535",
" 88/12/22","798,000","96,869,500","124.00","124.00","119.00","120.50","-0.50","433",
" 88/12/23","812,496","97,925,465","122.50","123.00","118.00","118.00","-2.50","414",
" 88/12/24","3,145,975","392,285,472","119.00","126.00","118.50","126.00","+8.00","1,288",
" 88/12/27","3,204,579","423,797,322","134.50","134.50","129.50","132.50","+6.50","1,308",
" 88/12/28","2,115,747","275,641,773","130.00","132.50","128.00","132.50"," 0.00","829",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

