"10302る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/02/05","5,388,598","358,318,354","67.00","67.30","66.00","66.20","-2.00","3,704",
"103/02/06","2,761,347","183,973,962","66.30","66.90","66.30","66.50","+0.30","1,971",
"103/02/07","2,728,458","183,670,591","67.80","67.80","67.00","67.30","+0.80","2,030",
"103/02/10","2,206,279","149,244,776","67.50","68.20","67.40","67.40","+0.10","1,471",
"103/02/11","5,193,999","343,279,184","65.40","67.40","64.60","67.40"," 0.00","3,296",
"103/02/12","2,299,634","155,904,785","68.00","68.10","67.50","67.70","+0.30","1,718",
"103/02/13","1,607,693","109,114,756","67.70","68.20","67.60","67.80","+0.10","1,143",
"103/02/14","2,609,961","177,546,853","68.40","68.50","67.40","67.40","-0.40","1,885",
"103/02/17","1,898,158","127,625,523","67.50","67.80","66.80","66.80","-0.60","1,378",
"103/02/18","2,033,735","136,716,900","66.80","67.80","66.70","67.80","+1.00","1,333",
"103/02/19","2,800,671","190,742,828","67.50","68.30","67.50","68.30","+0.50","1,770",
"103/02/20","1,725,445","117,420,160","68.30","68.60","67.60","68.20","-0.10","1,178",
"103/02/21","2,334,690","159,928,420","68.50","68.80","68.20","68.50","+0.30","1,629",
"103/02/24","1,566,232","107,172,676","68.60","68.90","68.10","68.40","-0.10","954",
"103/02/25","1,707,192","116,742,569","68.70","68.80","68.00","68.00","-0.40","1,108",
"103/02/26","2,358,494","160,588,362","67.90","68.50","67.80","67.90","-0.10","1,636",
"103/02/27","1,935,421","131,808,419","67.90","68.30","67.90","68.10","+0.20","1,203",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

