"10112る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/12/03","21,542,852","268,877,999","12.50","12.60","12.25","12.50","+0.30","4,235",
"101/12/04","20,650,728","260,856,847","12.50","12.80","12.30","12.80","+0.30","4,226",
"101/12/05","14,058,300","178,379,230","12.80","12.90","12.60","12.60","-0.20","2,768",
"101/12/06","10,550,852","133,270,099","12.60","12.90","12.40","12.40","-0.20","2,422",
"101/12/07","9,368,726","117,334,001","12.45","12.65","12.40","12.50","+0.10","2,013",
"101/12/10","8,613,064","108,062,536","12.70","12.80","12.35","12.35","-0.15","1,711",
"101/12/11","7,077,058","87,651,612","12.50","12.55","12.25","12.35"," 0.00","1,680",
"101/12/12","10,157,731","127,126,663","12.55","12.65","12.40","12.45","+0.10","2,070",
"101/12/13","24,011,635","306,465,343","12.50","12.95","12.50","12.85","+0.40","4,838",
"101/12/14","10,394,131","130,899,906","12.80","12.80","12.50","12.55","-0.30","2,191",
"101/12/17","9,332,569","117,802,217","12.60","12.75","12.55","12.55"," 0.00","2,175",
"101/12/18","11,168,170","141,377,578","12.65","12.75","12.55","12.55"," 0.00","2,211",
"101/12/19","11,548,526","146,556,198","12.70","12.80","12.55","12.55"," 0.00","2,158",
"101/12/20","6,299,500","79,224,375","12.55","12.70","12.45","12.50","-0.05","1,440",
"101/12/21","7,262,068","90,491,335","12.60","12.65","12.35","12.35","-0.15","1,436",
"101/12/22","4,000,954","49,636,330","12.50","12.50","12.30","12.35"," 0.00","896",
"101/12/24","3,355,070","41,673,713","12.45","12.50","12.35","12.35"," 0.00","844",
"101/12/25","4,126,361","51,675,711","12.50","12.60","12.40","12.55","+0.20","1,149",
"101/12/26","5,098,988","64,226,999","12.55","12.70","12.50","12.50","-0.05","1,328",
"101/12/27","13,073,861","165,965,754","12.50","12.80","12.50","12.60","+0.10","2,410",
"101/12/28","8,076,735","101,566,973","12.70","12.70","12.50","12.50","-0.10","1,353",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

