"98年06月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/06/01","912,150","20,250,650","22.30","22.50","21.95","22.10","-0.10","373",
" 98/06/02","702,208","15,583,127","22.25","22.50","22.00","22.05","-0.05","309",
" 98/06/03","316,212","6,909,299","22.05","22.05","21.60","21.75","-0.30","183",
" 98/06/04","379,634","8,195,037","21.20","22.00","21.20","21.50","-0.25","215",
" 98/06/05","281,601","6,123,239","21.70","21.90","21.60","21.65","+0.15","153",
" 98/06/06","401,062","8,712,792","21.70","21.90","21.40","21.65"," 0.00","154",
" 98/06/08","337,520","7,305,570","21.70","21.90","21.30","21.30","-0.35","198",
" 98/06/09","575,380","11,809,550","21.30","21.40","19.90","20.00","-1.30","333",
" 98/06/10","386,022","7,754,690","20.10","20.50","19.65","20.15","+0.15","206",
" 98/06/11","532,987","10,907,927","20.20","21.15","20.15","20.80","+0.65","248",
" 98/06/12","1,343,615","29,204,329","21.15","22.25","20.95","22.20","+1.40","637",
" 98/06/15","785,922","16,808,942","22.00","22.20","20.65","21.00","-1.20","363",
" 98/06/16","376,010","7,763,950","20.80","21.20","20.25","20.40","-0.60","208",
" 98/06/17","216,100","4,427,800","20.40","20.80","20.25","20.25","-0.15","133",
" 98/06/18","278,124","5,635,338","20.25","20.60","20.00","20.30","+0.05","144",
" 98/06/19","170,982","3,470,354","20.30","20.55","20.05","20.30"," 0.00","117",
" 98/06/22","183,800","3,766,424","20.30","20.60","20.20","20.60","+0.30","129",
" 98/06/23","182,791","3,710,420","20.20","20.40","20.20","20.20","-0.40","106",
" 98/06/24","226,519","4,649,334","20.30","20.80","20.20","20.40","+0.20","137",
" 98/06/25","241,516","4,968,200","20.95","20.95","20.20","20.55","+0.15","143",
" 98/06/26","977,450","20,867,727","20.55","21.75","20.55","21.60","+1.05","489",
" 98/06/29","327,058","6,905,591","21.60","21.60","20.60","21.55","-0.05","176",
" 98/06/30","281,088","5,940,650","21.45","21.45","20.90","21.00","-0.55","179",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

