"8811る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/11/01","12,865,000","572,501,400","44.10","45.70","44.10","44.50","-2.90","4,539",
" 88/11/02","5,791,014","257,082,916","44.00","45.20","43.30","44.50"," 0.00","2,311",
" 88/11/03","3,921,003","176,142,632","45.40","45.40","44.50","44.70","+0.20","1,480",
" 88/11/04","4,962,000","221,918,600","45.00","45.40","43.80","43.80","-0.90","1,827",
" 88/11/05","6,444,000","271,256,800","43.80","43.80","41.00","41.30","-2.50","2,480",
" 88/11/06","7,703,210","306,325,028","41.00","41.00","39.10","39.30","-2.00","2,849",
" 88/11/08","7,965,000","321,903,400","38.80","41.40","38.80","41.40","+2.10","2,533",
" 88/11/09","8,144,000","354,775,400","43.70","44.20","42.70","44.20","+2.80","2,850",
" 88/11/10","14,509,006","651,827,062","44.50","46.10","43.90","44.00","-0.20","4,990",
" 88/11/11","8,845,000","395,726,000","45.00","45.60","44.10","44.20","+0.20","3,041",
" 88/11/15","4,272,008","183,299,549","44.40","44.70","42.00","42.10","-2.10","1,716",
" 88/11/16","4,705,210","193,430,593","41.00","42.00","40.40","40.90","-1.20","1,735",
" 88/11/17","5,191,000","217,815,600","40.60","42.50","40.60","42.40","+1.50","1,847",
" 88/11/18","4,198,051","176,660,551","42.70","42.90","41.50","42.00","-0.40","1,407",
" 88/11/19","3,660,210","154,591,874","42.00","42.80","41.90","41.90","-0.10","1,267",
" 88/11/20","4,761,210","197,123,354","42.00","42.70","41.00","41.20","-0.70","1,658",
" 88/11/22","5,720,000","238,698,900","41.70","42.70","40.50","41.90","+0.70","1,917",
" 88/11/23","3,016,420","124,958,808","42.10","42.60","41.00","41.10","-0.80","1,168",
" 88/11/24","2,043,002","84,455,280","41.10","41.90","41.00","41.10"," 0.00","866",
" 88/11/25","2,706,000","109,836,000","41.10","41.50","40.20","40.40","-0.70","1,166",
" 88/11/26","4,657,062","186,456,586","40.40","40.80","39.50","39.70","-0.70","1,629",
" 88/11/29","3,143,000","126,631,300","40.00","40.80","39.80","40.80","+1.10","1,112",
" 88/11/30","2,144,210","86,731,523","40.90","41.00","40.00","40.20","-0.60","895",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

