"93年06月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/06/01","5,013,351","87,614,281","17.60","17.60","17.30","17.60","+0.10","727",
" 93/06/02","6,597,111","115,158,635","17.60","17.60","17.30","17.30","-0.30","1,025",
" 93/06/03","19,636,095","333,827,690","17.20","17.50","16.70","16.70","-0.60","2,264",
" 93/06/04","8,956,597","150,748,465","16.80","17.10","16.70","16.80","+0.10","1,595",
" 93/06/07","20,871,914","365,786,430","17.00","17.70","17.00","17.60","+0.80","2,318",
" 93/06/08","18,278,792","322,653,233","17.80","17.90","17.40","17.60"," 0.00","1,752",
" 93/06/09","12,007,820","212,336,247","17.80","17.80","17.60","17.80","+0.20","1,334",
" 93/06/10","12,101,231","211,763,073","17.60","17.70","17.30","17.40","-0.40","928",
" 93/06/11","14,857,558","259,211,510","17.40","17.60","17.20","17.20","-0.20","1,704",
" 93/06/14","11,114,655","190,394,967","17.30","17.50","16.80","16.80","-0.40","1,337",
" 93/06/15","13,580,123","231,783,328","16.80","17.30","16.80","17.30","+0.50","1,873",
" 93/06/16","9,846,552","168,649,448","17.30","17.50","16.90","17.00","-0.30","1,201",
" 93/06/17","10,099,873","173,938,838","17.10","17.40","16.90","17.20","+0.20","1,115",
" 93/06/18","10,350,909","175,441,998","17.20","17.30","16.80","17.00","-0.20","1,532",
" 93/06/21","5,198,919","89,581,276","17.20","17.40","17.00","17.30","+0.30","864",
" 93/06/23","30,318,823","538,726,544","17.20","18.10","17.20","17.70","+0.40","3,491",
" 93/06/24","10,722,747","188,568,912","17.60","17.70","17.40","17.50","-0.20","1,386",
" 93/06/25","7,894,431","138,602,900","17.50","17.70","17.40","17.50"," 0.00","882",
" 93/06/28","11,861,372","204,135,766","17.50","17.50","17.10","17.20","-0.30","974",
" 93/06/29","8,821,346","152,318,073","17.20","17.50","17.00","17.50","+0.30","738",
" 93/06/30","16,912,621","298,709,669","17.60","17.80","17.50","17.60","+0.10","1,870",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

