"91年05月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/05/02","752,566","15,467,153","21.40","21.40","20.00","20.10","-0.80","239",
" 91/05/03","1,151,012","22,781,937","19.50","20.10","19.20","19.80","-0.30","288",
" 91/05/06","4,382,185","88,310,841","19.80","21.10","18.50","18.50","-1.30","946",
" 91/05/07","2,577,052","46,473,053","17.50","18.80","17.50","18.60","+0.10","516",
" 91/05/08","2,513,003","48,738,154","19.00","19.90","19.00","19.90","+1.30","598",
" 91/05/09","2,835,019","58,467,865","20.20","20.90","20.20","20.60","+0.70","738",
" 91/05/10","2,734,344","57,080,559","20.60","21.20","20.10","21.20","+0.60","548",
" 91/05/13","2,019,588","42,945,652","21.50","21.90","19.80","20.50","-0.70","605",
" 91/05/14","10,261,053","212,329,369","20.50","21.60","20.50","21.30","+0.80","664",
" 91/05/15","2,582,125","54,547,054","21.50","21.70","20.50","21.30"," 0.00","577",
" 91/05/16","716,644","14,965,943","21.30","21.30","20.60","20.60","-0.70","192",
" 91/05/17","1,435,006","29,879,922","20.40","21.10","20.40","20.70","+0.10","349",
" 91/05/20","567,041","11,438,243","21.00","21.00","19.50","20.20","-0.50","175",
" 91/05/21","516,002","9,937,040","19.00","19.60","19.00","19.40","-0.80","172",
" 91/05/22","706,399","13,760,199","19.30","19.80","19.10","19.60","+0.20","201",
" 91/05/23","862,007","17,151,335","19.70","20.10","19.60","19.90","+0.30","220",
" 91/05/24","760,000","15,234,800","20.00","20.20","19.90","20.00","+0.10","173",
" 91/05/27","1,954,002","40,700,338","20.00","21.30","20.00","21.30","+1.30","499",
" 91/05/28","2,597,683","56,893,217","21.60","22.40","21.50","21.80","+0.50","626",
" 91/05/29","1,003,332","21,203,662","21.80","21.80","20.80","21.10","-0.70","317",
" 91/05/30","1,921,177","41,820,800","21.40","22.20","21.20","21.80","+0.70","462",
" 91/05/31","1,754,532","38,646,765","22.10","22.40","21.40","21.60","-0.20","478",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

