"98年08月 3406 玉晶光           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/08/03","474,010","24,834,820","52.90","53.10","51.80","52.30","-0.40","271",
" 98/08/04","963,090","49,362,658","52.50","53.00","49.00","50.40","-1.90","551",
" 98/08/05","720,514","35,907,937","50.50","51.30","48.90","49.25","-1.15","447",
" 98/08/06","460,550","22,869,074","49.55","50.50","49.10","49.60","+0.35","315",
" 98/08/10","319,185","15,876,376","49.50","50.60","49.10","49.60"," 0.00","203",
" 98/08/11","352,010","17,358,846","49.60","50.00","48.60","49.70","+0.10","252",
" 98/08/12","472,154","23,759,914","49.70","51.00","49.50","50.10","+0.40","339",
" 98/08/13","373,353","18,825,682","50.10","50.90","50.10","50.20","+0.10","266",
" 98/08/14","390,242","19,680,178","51.20","51.20","49.70","49.70","-0.50","247",
" 98/08/17","444,919","21,619,362","50.00","50.00","48.00","48.00","-1.70","275",
" 98/08/18","438,111","20,408,656","47.00","48.00","45.25","46.00","-2.00","305",
" 98/08/19","255,323","11,861,008","47.00","47.00","46.00","46.00"," 0.00","180",
" 98/08/20","996,551","43,175,439","45.80","46.00","42.80","43.00","-3.00","519",
" 98/08/21","421,130","18,303,651","44.00","44.30","42.50","42.90","-0.10","268",
" 98/08/24","294,010","12,774,732","44.00","44.20","43.00","43.25","+0.35","188",
" 98/08/25","260,171","11,222,583","43.50","43.60","42.60","42.60","-0.65","163",
" 98/08/26","328,843","13,667,495","42.60","43.00","41.10","41.10","-1.50","220",
" 98/08/27","353,020","14,816,788","40.95","43.30","40.40","42.00","+0.90","253",
" 98/08/28","381,024","16,530,911","42.00","44.00","42.00","43.40","+1.40","281",
" 98/08/31","285,050","12,349,247","44.00","44.00","42.80","43.40"," 0.00","168",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

