"92年03月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/03/03","6,419,181","45,732,207","7.05","7.20","7.05","7.10","+0.15","854",
" 92/03/04","3,707,628","26,143,882","7.05","7.15","7.00","7.10"," 0.00","493",
" 92/03/05","3,426,724","23,921,017","7.00","7.10","6.85","6.85","-0.25","570",
" 92/03/06","4,093,185","28,322,366","6.90","7.00","6.85","6.90","+0.05","653",
" 92/03/07","5,177,787","34,549,905","6.80","6.80","6.55","6.60","-0.30","615",
" 92/03/10","4,344,752","28,365,645","6.65","6.70","6.40","6.45","-0.15","500",
" 92/03/11","5,778,615","35,956,356","6.30","6.45","6.10","6.20","-0.25","793",
" 92/03/12","4,250,872","26,691,269","6.15","6.35","6.15","6.30","+0.10","592",
" 92/03/13","8,262,812","52,806,782","6.30","6.55","6.15","6.55","+0.25","1,136",
" 92/03/14","7,603,981","51,877,433","6.95","6.95","6.70","6.70","+0.15","988",
" 92/03/17","3,690,269","23,947,589","6.60","6.70","6.35","6.40","-0.30","451",
" 92/03/18","5,487,813","36,986,367","6.60","6.80","6.60","6.70","+0.30","818",
" 92/03/19","3,156,074","21,032,147","6.70","6.75","6.60","6.60","-0.10","455",
" 92/03/20","5,624,409","37,563,511","6.65","6.80","6.55","6.65","+0.05","635",
" 92/03/21","5,178,145","35,256,458","6.70","6.90","6.65","6.75","+0.10","726",
" 92/03/24","3,011,625","20,376,709","6.75","6.85","6.70","6.70","-0.05","336",
" 92/03/25","2,223,258","14,532,982","6.50","6.65","6.45","6.65","-0.05","352",
" 92/03/26","1,555,112","10,373,095","6.65","6.80","6.60","6.60","-0.05","284",
" 92/03/27","2,331,312","15,441,302","6.50","6.70","6.50","6.60"," 0.00","319",
" 92/03/28","1,229,927","8,100,880","6.60","6.65","6.55","6.55","-0.05","190",
" 92/03/31","6,005,864","37,635,223","6.50","6.55","6.15","6.20","-0.35","599",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

