"99年08月 3514 昱晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/08/02","22,927,563","2,273,721,463","96.30","101.00","96.00","101.00","+6.40","10,229",
" 99/08/03","21,007,032","2,178,695,252","104.00","105.50","102.00","102.50","+1.50","9,424",
" 99/08/04","13,018,188","1,355,497,364","103.00","106.00","103.00","103.00","+0.50","6,182",
" 99/08/05","16,927,341","1,690,849,065","104.50","104.50","96.60","97.90","-5.10","8,383",
" 99/08/06","8,544,353","834,673,547","98.10","99.10","96.20","97.90"," 0.00","4,855",
" 99/08/09","5,071,460","494,217,872","98.00","98.40","96.70","96.70","-1.20","2,758",
" 99/08/10","8,128,967","791,665,510","97.60","98.90","95.70","96.50","-0.20","4,537",
" 99/08/11","14,355,839","1,415,153,812","97.40","99.60","97.20","98.60","+2.10","7,156",
" 99/08/12","15,879,004","1,571,553,881","98.60","100.50","96.80","98.60"," 0.00","8,065",
" 99/08/13","17,236,590","1,757,902,990","100.00","104.00","99.50","101.00","+2.40","8,207",
" 99/08/16","10,490,218","1,060,799,995","102.00","102.50","99.50","100.50","-0.50","5,202",
" 99/08/17","8,103,992","817,813,386","102.00","102.00","99.70","99.70","-0.80","4,064",
" 99/08/18","6,943,593","692,653,200","101.00","101.00","98.70","100.00","+0.30","3,277",
" 99/08/19","6,516,970","654,402,670","101.00","101.50","99.60","101.00","+1.00","3,107",
" 99/08/20","19,987,400","2,051,193,900","100.50","104.50","100.50","101.00","X0.00","8,697",
" 99/08/23","11,477,761","1,142,711,639","101.00","101.00","98.60","99.00","-2.00","5,993",
" 99/08/24","25,703,079","2,681,529,792","100.50","105.50","100.00","105.50","+6.50","10,194",
" 99/08/25","26,169,835","2,704,821,500","106.00","106.50","100.00","100.00","-5.50","11,666",
" 99/08/26","20,013,422","1,937,913,865","101.00","101.00","94.30","94.80","-5.20","10,230",
" 99/08/27","9,312,056","897,220,641","95.00","97.50","95.00","97.40","+2.60","4,646",
" 99/08/30","8,577,570","824,634,354","98.00","98.50","95.00","95.20","-2.20","4,507",
" 99/08/31","8,548,257","808,349,272","95.00","96.70","92.70","93.20","-2.00","4,855",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

