"9202る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/02/06","7,347,000","110,065,950","15.00","15.20","14.70","14.70","-0.30","1,569",
" 92/02/07","9,414,230","133,568,380","14.70","14.90","13.70","13.85","-0.85","1,944",
" 92/02/10","12,251,744","168,107,086","13.95","14.10","13.20","13.45","-0.40","2,051",
" 92/02/11","5,823,935","78,223,230","13.80","13.85","13.20","13.25","-0.20","1,302",
" 92/02/12","11,569,288","154,212,037","13.20","13.55","13.20","13.25"," 0.00","2,221",
" 92/02/13","9,260,933","118,864,659","13.30","13.30","12.60","12.65","-0.60","1,778",
" 92/02/14","6,370,506","80,144,094","12.65","12.90","12.40","12.45","-0.20","1,202",
" 92/02/17","9,931,523","130,318,081","12.90","13.30","12.65","13.30","+0.85","1,726",
" 92/02/18","7,130,779","94,762,923","13.40","13.45","13.10","13.10","-0.20","1,549",
" 92/02/19","10,964,898","147,696,567","13.50","13.65","13.20","13.20","+0.10","2,224",
" 92/02/20","12,666,395","167,310,226","13.35","13.40","13.00","13.40","+0.20","2,076",
" 92/02/21","3,974,240","52,887,133","13.50","13.50","13.10","13.15","-0.25","896",
" 92/02/24","9,407,322","125,939,639","13.30","13.60","13.20","13.45","+0.30","1,847",
" 92/02/25","5,577,341","73,496,047","13.30","13.45","13.00","13.00","-0.45","1,141",
" 92/02/26","3,716,259","48,730,670","13.00","13.35","12.95","13.15","+0.15","1,023",
" 92/02/27","5,103,726","66,833,154","13.15","13.30","12.95","13.00","-0.15","1,075",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

